date,open,high,low,close,volume,Name
2017-10-20,11.3,11.31,11.08,11.13,3792626,AES
2017-10-23,11.13,11.16,11.05,11.13,4139805,AES
2017-10-24,11.15,11.17,10.95,10.99,3787480,AES
2017-10-25,10.97,11.0,10.69,10.9,6668508,AES
2017-10-26,10.97,11.03,10.75,10.86,4660136,AES
2017-10-27,10.82,10.84,10.72,10.78,4910736,AES
2017-10-30,10.79,10.81,10.63,10.74,5087205,AES
2017-10-31,10.62,10.74,10.485,10.63,7255338,AES
2017-11-01,10.59,10.66,10.55,10.57,7046925,AES
2017-11-02,10.62,10.925,10.46,10.79,6642786,AES
2017-11-03,10.72,10.77,10.47,10.49,6025677,AES
2017-11-06,10.49,10.54,10.34,10.35,5259567,AES
2017-11-07,10.35,10.55,10.31,10.51,6848210,AES
2017-11-08,10.5,10.55,10.42,10.51,4696613,AES
2017-11-09,10.44,10.52,10.28,10.3,6323625,AES
2017-11-10,10.25,10.29,10.0,10.23,26490467,AES
2017-11-13,10.66,10.84,10.44,10.82,8512738,AES
2017-11-14,10.84,10.97,10.74,10.84,9935587,AES
2017-11-15,10.81,10.9,10.78,10.87,6803007,AES
2017-11-16,10.91,10.915,10.73,10.77,5917038,AES
2017-11-17,10.77,10.79,10.6,10.61,7574971,AES
2017-11-20,10.62,10.68,10.51,10.6,5427264,AES
2017-11-21,10.65,10.68,10.58,10.63,3741091,AES
2017-11-22,10.59,10.71,10.58,10.68,3070248,AES
2017-11-24,10.73,10.775,10.68,10.69,1213181,AES
2017-11-27,10.74,10.76,10.61,10.74,5929365,AES
2017-11-28,10.74,10.79,10.56,10.57,6173139,AES
2017-11-29,10.55,10.65,10.51,10.61,6947494,AES
2017-11-30,10.61,10.68,10.5,10.58,5254574,AES
2017-12-01,10.62,10.68,10.54,10.67,5811024,AES
2017-12-04,10.69,10.82,10.62,10.77,5055143,AES
2017-12-05,10.8,10.81,10.68,10.72,4910818,AES
2017-12-06,10.8,10.94,10.73,10.83,8070214,AES
2017-12-07,10.72,10.74,10.59,10.7,6142830,AES
2017-12-08,10.72,10.79,10.67,10.76,4345421,AES
2017-12-11,10.76,10.95,10.74,10.86,5273556,AES
2017-12-12,10.83,10.89,10.71,10.72,4361497,AES
2017-12-13,10.76,10.77,10.54,10.65,5795690,AES
2017-12-14,10.68,10.795,10.5,10.63,5587878,AES
2017-12-15,10.7,11.02,10.68,10.8,22897013,AES
2017-12-18,10.79,10.995,10.73,10.95,11128388,AES
2017-12-19,10.93,10.98,10.62,10.65,11735353,AES
2017-12-20,10.58,10.665,10.43,10.58,7972623,AES
2017-12-21,10.49,10.68,10.46,10.62,6183921,AES
2017-12-22,10.62,10.73,10.58,10.71,3625379,AES
2017-12-26,10.75,10.84,10.62,10.64,3204073,AES
2017-12-27,10.68,10.74,10.605,10.67,3006210,AES
2017-12-28,10.71,10.77,10.61,10.76,3365767,AES
2017-12-29,10.77,10.875,10.74,10.83,4774338,AES
2018-01-02,10.87,10.92,10.78,10.88,4564609,AES
2018-01-03,10.85,10.97,10.79,10.87,6181224,AES
2018-01-04,10.84,10.97,10.83,10.83,5149992,AES
2018-01-05,10.86,10.92,10.78,10.87,5388218,AES
2018-01-08,10.9,10.93,10.825,10.87,6689072,AES
2018-01-09,10.83,10.91,10.75,10.76,9311659,AES
2018-01-10,10.73,10.8,10.64,10.78,5026242,AES
2018-01-11,10.77,10.985,10.75,10.96,8242730,AES
2018-01-12,10.97,11.135,10.9,11.04,8527359,AES
2018-01-16,11.1,11.12,10.67,10.68,12412784,AES
2018-01-17,10.77,10.85,10.7,10.72,7138257,AES
2018-01-18,11.81,11.95,11.36,11.53,30169704,AES
