date,open,high,low,close,volume,Name
2016-07-22,43.4,43.8,43.26,43.72,1899995,ADM
2016-07-25,43.61,43.79,43.5,43.6,1716399,ADM
2016-07-26,43.64,44.12,43.63,43.87,2139067,ADM
2016-07-27,43.87,44.17,43.555,43.9,2383083,ADM
2016-07-28,44.02,45.0,43.8,44.94,4282567,ADM
2016-07-29,44.74,45.39,44.74,45.08,4834151,ADM
2016-08-01,44.58,44.74,43.7,44.24,4549433,ADM
2016-08-02,43.05,44.61,42.88,43.45,4718167,ADM
2016-08-03,43.45,43.93,42.91,43.93,3182040,ADM
2016-08-04,44.37,44.49,43.42,43.74,2843768,ADM
2016-08-05,43.82,44.6,43.71,44.45,2839509,ADM
2016-08-08,44.57,45.045,44.43,44.52,2234423,ADM
2016-08-09,44.64,44.73,44.23,44.38,2077140,ADM
2016-08-10,44.48,44.82,44.16,44.31,1741977,ADM
2016-08-11,44.4,44.43,43.74,43.93,2284259,ADM
2016-08-12,43.85,44.2,43.54,44.08,2177321,ADM
2016-08-15,43.56,44.13,43.49,43.77,1847581,ADM
2016-08-16,43.55,43.76,43.4102,43.47,1623575,ADM
2016-08-17,43.47,43.7,43.16,43.63,2183148,ADM
2016-08-18,43.69,43.96,43.51,43.57,2053506,ADM
2016-08-19,43.4,43.635,43.17,43.48,2120395,ADM
2016-08-22,43.44,43.83,43.29,43.8,1952348,ADM
2016-08-23,43.99,44.43,43.9,44.12,2033276,ADM
2016-08-24,44.03,44.03,43.1901,43.32,1899076,ADM
2016-08-25,43.22,43.22,42.5,42.56,2872290,ADM
2016-08-26,42.84,43.0,42.19,42.39,1977219,ADM
2016-08-29,42.61,43.01,42.28,42.84,1735404,ADM
2016-08-30,42.89,43.385,42.865,43.21,2301698,ADM
2016-08-31,43.24,43.805,43.03,43.76,3211624,ADM
2016-09-01,43.68,43.76,42.915,43.14,2274913,ADM
2016-09-02,43.37,43.825,43.37,43.82,2011216,ADM
2016-09-06,43.85,44.0,43.49,43.94,1671379,ADM
2016-09-07,43.76,44.04,43.66,44.02,2048234,ADM
2016-09-08,43.87,43.89,43.17,43.24,2821893,ADM
2016-09-09,42.82,42.945,42.02,42.02,3088312,ADM
2016-09-12,41.91,43.07,41.54,42.96,2619087,ADM
2016-09-13,42.66,42.74,41.9,42.0,2693571,ADM
2016-09-14,42.05,42.5,41.77,41.98,2682110,ADM
2016-09-15,41.94,42.365,41.75,42.28,2264444,ADM
2016-09-16,41.99,42.07,41.7301,42.03,3105520,ADM
2016-09-19,42.25,42.5,42.12,42.18,1606759,ADM
2016-09-20,42.39,42.39,41.94,42.15,2381152,ADM
2016-09-21,42.32,43.005,42.32,42.81,3072139,ADM
2016-09-22,43.08,43.32,42.77,42.98,3094858,ADM
2016-09-23,42.76,42.93,42.47,42.47,1876117,ADM
2016-09-26,42.28,42.31,41.87,41.9,1540430,ADM
2016-09-27,41.65,41.9,41.355,41.89,2363748,ADM
2016-09-28,41.89,42.11,41.425,41.85,2651759,ADM
2016-09-29,41.81,42.16,41.375,41.53,2146245,ADM
2016-09-30,41.7,42.39,41.59,42.17,2848458,ADM
2016-10-03,41.98,42.97,41.95,42.9,3024587,ADM
2016-10-04,42.8,43.515,42.7,42.79,3343554,ADM
2016-10-05,42.79,43.46,42.66,43.27,2629671,ADM
2016-10-06,43.07,43.46,43.03,43.16,2433860,ADM
2016-10-07,43.2,43.2599,42.485,42.65,1782482,ADM
2016-10-10,42.91,43.32,42.855,43.27,1885862,ADM
2016-10-11,43.17,43.28,42.07,42.34,2316559,ADM
2016-10-12,42.32,42.65,42.1,42.39,1823783,ADM
2016-10-13,41.96,42.5289,41.63,42.25,2155561,ADM
2016-10-14,42.42,42.85,42.13,42.13,1790042,ADM
2016-10-17,42.13,42.295,41.785,41.85,2054731,ADM
