date,open,high,low,close,volume,Name
2014-04-24,57.96,58.24,57.07,57.17,2085650,FTI
2014-04-25,57.57,57.81,56.351,56.8,2014314,FTI
2014-04-28,57.24,57.26,56.01,56.5,1831330,FTI
2014-04-29,56.97,57.67,56.19,56.22,1902074,FTI
2014-04-30,56.29,56.89,55.96,56.7,2124160,FTI
2014-05-01,56.65,56.99,55.99,56.47,1612628,FTI
2014-05-02,56.46,57.0,56.31,56.56,835531,FTI
2014-05-05,56.37,57.15,56.18,57.03,1369984,FTI
2014-05-06,58.0,58.05,57.11,57.28,1669295,FTI
2014-05-07,57.41,57.76,56.43,56.59,1390127,FTI
2014-05-08,56.49,56.96,55.92,56.03,1263369,FTI
2014-05-09,56.11,56.36,55.43,55.96,914373,FTI
2014-05-12,56.05,56.38,55.39,55.95,1296312,FTI
2014-05-13,56.13,57.02,56.09,56.51,1716755,FTI
2014-05-14,56.4,56.79,55.68,55.8,1244611,FTI
2014-05-15,55.62,55.77,54.38,55.53,1241752,FTI
2014-05-16,55.37,55.72,54.89,55.41,1050155,FTI
2014-05-19,55.3,56.17,55.16,55.64,896113,FTI
2014-05-20,55.44,55.795,55.22,55.52,1246155,FTI
2014-05-21,55.7,56.28,55.6538,56.08,1614128,FTI
2014-05-22,56.31,56.84,55.87,56.09,1309272,FTI
2014-05-23,56.15,56.74,56.07,56.71,1362514,FTI
2014-05-27,57.13,57.65,56.68,57.61,1682317,FTI
2014-05-28,57.59,57.65,56.52,57.3,1438536,FTI
2014-05-29,57.27,57.99,57.06,57.9,1107251,FTI
2014-05-30,58.0,58.16,57.72,58.06,1272678,FTI
2014-06-02,58.1,58.37,57.28,57.91,1043465,FTI
2014-06-03,57.91,58.36,57.495,58.3,916427,FTI
2014-06-04,58.18,59.25,57.69,59.01,1448910,FTI
2014-06-05,58.86,59.07,58.27,58.91,1135511,FTI
2014-06-06,59.1,59.28,58.82,58.86,1886421,FTI
2014-06-09,58.68,59.26,58.48,59.15,1380587,FTI
2014-06-10,58.99,59.25,58.92,59.13,1102119,FTI
2014-06-11,59.15,59.16,58.65,59.0,1080067,FTI
2014-06-12,59.04,59.53,58.93,59.21,1044347,FTI
2014-06-13,59.31,59.34,58.6,58.85,1589843,FTI
2014-06-16,59.05,59.08,58.52,59.0,1623613,FTI
2014-06-17,59.03,59.28,58.64,58.85,1112068,FTI
2014-06-18,58.85,59.7,58.54,59.67,1580347,FTI
2014-06-19,59.92,59.97,59.28,59.97,769210,FTI
2014-06-20,60.11,61.5,60.0,61.5,2752671,FTI
2014-06-23,61.67,62.43,61.49,61.89,2067114,FTI
2014-06-24,61.83,62.32,60.89,61.04,1416042,FTI
2014-06-25,60.79,61.58,60.67,61.54,651314,FTI
2014-06-26,61.43,61.59,60.06,60.26,1645097,FTI
2014-06-27,60.0,60.37,59.635,60.25,1262026,FTI
2014-06-30,60.49,61.09,60.17,61.07,1326750,FTI
2014-07-01,61.39,61.39,59.9201,60.11,2126288,FTI
2014-07-02,60.27,60.6,59.7,60.25,1556929,FTI
2014-07-03,53.69,55.96,52.99,55.81,3009047,FTI
2014-07-07,60.78,60.81,59.282,59.59,1674232,FTI
2014-07-08,59.47,59.97,59.15,59.92,1722616,FTI
2014-07-09,60.11,60.5145,59.74,60.49,1131500,FTI
2014-07-10,60.07,60.075,59.24,59.47,2090551,FTI
2014-07-11,59.46,59.59,58.83,59.17,1200152,FTI
2014-07-14,59.6,60.33,59.42,60.15,1182082,FTI
2014-07-15,59.83,60.44,59.83,60.28,1789906,FTI
2014-07-16,60.7,61.39,60.44,61.38,1187199,FTI
2014-07-17,61.06,61.51,60.28,60.51,1411960,FTI
2014-07-18,60.57,60.97,60.28,60.93,1118979,FTI
2014-07-21,60.69,61.29,60.51,60.9,1033284,FTI
