date,open,high,low,close,volume,Name
2017-09-18,106.2,106.93,105.97,106.8,1278714,PPG
2017-09-19,107.0,108.38,106.77,108.34,1034237,PPG
2017-09-20,108.52,109.27,108.1801,108.81,1442149,PPG
2017-09-21,108.66,109.9,108.66,108.99,1018923,PPG
2017-09-22,108.96,109.18,108.47,108.76,1123327,PPG
2017-09-25,108.23,110.16,108.0,109.16,1914062,PPG
2017-09-26,109.39,109.74,108.13,108.51,2132748,PPG
2017-09-27,108.64,108.93,107.81,107.99,1509115,PPG
2017-09-28,107.92,108.93,107.7,108.85,1592573,PPG
2017-09-29,108.74,109.56,108.42,108.66,1749282,PPG
2017-10-02,108.66,111.16,108.4275,111.0,1329388,PPG
2017-10-03,111.6,112.42,110.95,111.99,1299914,PPG
2017-10-04,112.09,112.89,111.98,112.26,1449924,PPG
2017-10-05,112.47,113.17,112.17,113.03,1102927,PPG
2017-10-06,112.88,114.15,112.67,113.28,1197958,PPG
2017-10-09,113.07,113.07,111.751,112.64,1525050,PPG
2017-10-10,112.64,112.735,111.91,112.38,1190333,PPG
2017-10-11,112.38,112.585,111.69,112.41,801757,PPG
2017-10-12,112.25,113.82,112.17,113.4,1368838,PPG
2017-10-13,113.88,113.9,113.2,113.5,1004254,PPG
2017-10-16,113.77,113.99,112.7,113.17,1321317,PPG
2017-10-17,113.12,113.55,112.76,112.96,1581554,PPG
2017-10-18,113.15,113.32,112.1,112.88,1797676,PPG
2017-10-19,111.0,115.36,110.1,114.31,2019485,PPG
2017-10-20,114.95,117.8,114.79,117.76,2265914,PPG
2017-10-23,117.68,117.91,116.73,116.89,1977380,PPG
2017-10-24,117.65,118.72,117.28,117.44,1415846,PPG
2017-10-25,117.26,117.92,116.72,117.76,1066742,PPG
2017-10-26,118.59,119.07,118.07,118.67,1021385,PPG
2017-10-27,118.5,119.85,117.26,117.93,2031351,PPG
2017-10-30,117.55,117.83,115.91,116.16,1238720,PPG
2017-10-31,116.57,117.09,116.03,116.24,1156574,PPG
2017-11-01,116.34,116.72,115.49,115.92,1140013,PPG
2017-11-02,116.1,116.21,115.52,116.16,984577,PPG
2017-11-03,116.18,116.86,115.89,116.53,781619,PPG
2017-11-06,116.56,116.78,116.31,116.34,639602,PPG
2017-11-07,116.55,116.96,116.05,116.34,639074,PPG
2017-11-08,116.22,116.45,115.54,116.12,877080,PPG
2017-11-09,115.05,115.73,114.56,115.13,926961,PPG
2017-11-10,114.68,115.04,114.38,114.67,908556,PPG
2017-11-13,114.26,114.88,114.145,114.55,1247762,PPG
2017-11-14,113.49,114.57,113.415,114.35,974877,PPG
2017-11-15,114.09,114.09,113.25,113.39,951966,PPG
2017-11-16,113.79,114.19,113.38,114.01,1396206,PPG
2017-11-17,114.0,114.46,113.57,113.83,1809722,PPG
2017-11-20,114.08,115.91,113.88,114.88,1058455,PPG
2017-11-21,115.61,115.85,115.15,115.34,794221,PPG
2017-11-22,115.63,116.54,115.25,115.27,1502437,PPG
2017-11-24,115.81,116.53,115.655,116.1,438775,PPG
2017-11-27,115.95,116.375,115.71,115.85,1196328,PPG
2017-11-28,116.26,117.42,116.26,117.34,1832379,PPG
2017-11-29,117.48,117.735,116.54,117.01,1157004,PPG
2017-11-30,117.1,118.5,116.6,116.85,2045070,PPG
2017-12-01,117.31,117.59,114.9,115.93,1540781,PPG
2017-12-04,117.9,118.92,116.83,117.56,1337199,PPG
2017-12-05,117.37,117.64,116.65,116.75,1004510,PPG
2017-12-06,116.6,117.18,116.03,116.19,893462,PPG
2017-12-07,116.03,116.6925,115.89,116.11,1128638,PPG
2017-12-08,116.24,116.43,115.72,115.92,786147,PPG
2017-12-11,116.06,116.46,114.73,115.68,948848,PPG
2017-12-12,115.74,116.25,115.34,115.89,2037387,PPG
