date,open,high,low,close,volume,Name
2013-12-26,95.7,96.48,95.67,96.12,325599,DOV
2013-12-27,96.4,96.47,95.9,96.32,321768,DOV
2013-12-30,96.31,96.57,96.1153,96.38,385844,DOV
2013-12-31,96.57,97.0,96.14,96.54,421601,DOV
2014-01-02,96.54,96.74,94.93,95.25,647793,DOV
2014-01-03,95.45,95.88,94.87,95.22,751228,DOV
2014-01-06,95.77,95.81,94.395,94.59,742644,DOV
2014-01-07,94.59,95.22,94.33,94.76,697814,DOV
2014-01-08,94.76,94.78,93.93,94.2,990001,DOV
2014-01-09,94.5,95.21,93.78,94.07,1012556,DOV
2014-01-10,94.11,94.7,93.27,94.44,779548,DOV
2014-01-13,94.07,95.14,92.95,93.15,805040,DOV
2014-01-14,93.59,95.43,93.28,95.42,1156831,DOV
2014-01-15,95.58,96.67,95.44,96.36,887841,DOV
2014-01-16,96.17,96.59,94.65,96.1,1259103,DOV
2014-01-17,95.83,95.98,94.91,95.11,1403051,DOV
2014-01-21,95.94,96.378,95.05,96.02,1332189,DOV
2014-01-22,96.14,96.22,95.49,95.89,1034434,DOV
2014-01-23,95.49,95.55,93.72,94.08,935212,DOV
2014-01-24,92.46,93.58,90.31,90.33,1193979,DOV
2014-01-27,90.58,91.03,89.07,89.55,1113746,DOV
2014-01-28,89.92,91.01,89.92,90.49,1064080,DOV
2014-01-29,90.0,90.79,89.231,89.68,1398163,DOV
2014-01-30,87.68,89.62,85.83,89.27,1455065,DOV
2014-01-31,86.68,87.7,86.29,86.56,1846667,DOV
2014-02-03,86.3,86.91,82.81,82.96,2001261,DOV
2014-02-04,83.02,83.93,82.47,83.62,1580997,DOV
2014-02-05,83.17,83.45,81.68,82.78,1873030,DOV
2014-02-06,83.07,83.77,82.57,82.64,1557981,DOV
2014-02-07,83.26,85.71,82.85,85.44,1914291,DOV
2014-02-10,85.24,85.53,83.99,84.45,1174609,DOV
2014-02-11,84.42,85.25,84.19,84.76,1290833,DOV
2014-02-12,85.04,85.85,84.71,85.38,1603733,DOV
2014-02-13,84.66,85.47,84.5,85.3,1902301,DOV
2014-02-14,85.22,86.25,84.92,86.06,1516200,DOV
2014-02-18,86.21,87.45,85.99,87.1,1755789,DOV
2014-02-19,86.86,87.47,86.47,86.58,1955804,DOV
2014-02-20,86.73,88.84,86.4601,88.58,2261540,DOV
2014-02-21,88.56,89.24,88.0,88.99,1842052,DOV
2014-02-24,89.14,89.81,88.95,89.47,1384639,DOV
2014-02-25,89.5,90.05,89.42,90.0,1930891,DOV
2014-02-26,90.29,91.08,89.88,90.98,1498199,DOV
2014-02-27,90.51,91.78,90.51,91.76,1547661,DOV
2014-02-28,92.06,94.38,91.92,94.3,2275682,DOV
2014-03-03,77.89,79.83,77.63,79.1,3066212,DOV
2014-03-04,80.41,80.74,79.01,79.48,2337987,DOV
2014-03-05,79.88,80.37,79.42,79.87,1341922,DOV
2014-03-06,80.03,81.5881,80.01,81.58,2242001,DOV
2014-03-07,81.87,82.72,81.48,82.27,1735379,DOV
2014-03-10,82.04,82.625,81.54,82.51,1276257,DOV
2014-03-11,82.68,83.36,81.63,81.92,1352718,DOV
2014-03-12,80.85,81.63,80.67,81.31,1439871,DOV
2014-03-13,81.76,82.19,80.19,80.67,1596485,DOV
2014-03-14,80.45,81.18,79.73,79.8,1484886,DOV
2014-03-17,80.49,82.14,80.49,81.43,1319687,DOV
2014-03-18,81.75,82.35,81.54,81.91,1130116,DOV
2014-03-19,82.0,82.17,80.9,81.51,839422,DOV
2014-03-20,81.27,81.674,80.5,81.47,1707426,DOV
2014-03-21,84.09,84.09,80.72,80.72,2702846,DOV
2014-03-24,81.15,81.375,80.43,80.87,1491209,DOV
2014-03-25,81.67,81.94,80.48,81.28,1775303,DOV
