date,open,high,low,close,volume,Name
2017-12-15,191.72,192.14,190.55,190.93,1121340,ROK
2017-12-18,193.51,194.48,192.46,192.83,631413,ROK
2017-12-19,193.62,194.41,191.8311,193.84,769145,ROK
2017-12-20,194.96,195.585,192.79,193.07,548479,ROK
2017-12-21,194.49,194.89,192.53,194.14,450461,ROK
2017-12-22,193.51,194.675,192.98,194.57,422897,ROK
2017-12-26,194.57,195.6,194.26,194.53,287940,ROK
2017-12-27,195.0,196.63,194.6392,195.99,389321,ROK
2017-12-28,196.74,197.71,195.69,197.53,531772,ROK
2017-12-29,198.1,198.56,196.32,196.35,486936,ROK
2018-01-02,197.81,198.5,195.22,197.66,613370,ROK
2018-01-03,197.04,200.72,197.04,200.55,841416,ROK
2018-01-04,201.63,203.09,199.23,199.66,734608,ROK
2018-01-05,200.51,200.51,198.761,199.97,627395,ROK
2018-01-08,199.97,202.39,199.04,202.01,765679,ROK
2018-01-09,202.69,203.819,201.535,202.75,489445,ROK
2018-01-10,202.74,203.485,201.0,202.13,543428,ROK
2018-01-11,202.81,206.14,202.77,206.14,503615,ROK
2018-01-12,206.18,208.28,205.71,207.92,603209,ROK
2018-01-16,208.1,209.38,203.12,205.02,779519,ROK
2018-01-17,206.39,207.87,205.32,206.56,742473,ROK
2018-01-18,207.11,207.74,204.26,205.05,715250,ROK
2018-01-19,205.19,207.13,203.36,203.51,1015283,ROK
2018-01-22,204.0,204.4,202.25,203.93,897640,ROK
2018-01-23,204.0,207.505,203.18,204.69,1040028,ROK
2018-01-24,206.86,206.86,198.77,200.47,1456497,ROK
2018-01-25,201.1,202.32,198.01,199.71,1064846,ROK
2018-01-26,199.74,203.24,199.62,203.01,873032,ROK
2018-01-29,202.06,203.96,199.255,199.78,665214,ROK
2018-01-30,198.66,200.93,197.6101,199.78,621575,ROK
2018-01-31,200.92,201.005,196.38,197.29,876041,ROK
2018-02-01,197.11,201.81,196.465,199.19,1034857,ROK
2018-02-02,197.57,197.57,193.01,194.02,1154594,ROK
2018-02-05,192.61,194.48,184.56,184.56,1345398,ROK
2018-02-06,178.28,189.99,176.7,188.57,1766979,ROK
2018-02-07,187.99,191.63,187.24,188.78,984190,ROK
2013-02-08,118.64,119.7,118.48,119.34,215732,ROP
2013-02-11,119.19,119.51,118.28,119.12,215313,ROP
2013-02-12,119.15,120.08,119.15,119.57,209068,ROP
2013-02-13,119.99,120.36,119.31,119.78,245859,ROP
2013-02-14,119.12,120.278,119.12,119.86,243343,ROP
2013-02-15,119.99,120.26,119.62,120.04,311470,ROP
2013-02-19,120.02,122.16,120.02,121.66,582508,ROP
2013-02-20,121.49,122.77,120.89,121.6,755469,ROP
2013-02-21,121.1,122.29,120.95,122.0,832759,ROP
2013-02-22,122.43,124.66,122.28,124.31,744228,ROP
2013-02-25,124.81,125.355,121.3,121.3,470345,ROP
2013-02-26,121.93,122.715,121.2325,122.26,406381,ROP
2013-02-27,122.3,124.66,122.11,124.39,303154,ROP
2013-02-28,124.44,125.28,124.04,124.61,315668,ROP
2013-03-01,124.21,125.1,122.62,124.94,434692,ROP
2013-03-04,124.55,125.08,122.68,125.04,404342,ROP
2013-03-05,125.68,126.67,125.46,125.75,410235,ROP
2013-03-06,126.24,126.45,124.98,124.98,344190,ROP
2013-03-07,125.12,125.825,124.87,125.57,376968,ROP
2013-03-08,126.25,126.415,125.16,125.86,443557,ROP
2013-03-11,125.87,126.32,125.5001,126.24,405217,ROP
2013-03-12,126.13,126.14,123.98,124.62,464425,ROP
2013-03-13,124.52,124.95,124.03,124.66,415348,ROP
2013-03-14,125.0,126.89,124.6,125.91,443370,ROP
2013-03-15,125.53,125.53,124.6603,124.74,544864,ROP
