date,open,high,low,close,volume,Name
2014-05-08,89.81,90.64,87.97,88.05,1130648,RRC
2014-05-09,87.85,88.52,87.28,88.38,853426,RRC
2014-05-12,88.62,89.3,88.22,88.91,673407,RRC
2014-05-13,89.06,89.508,88.9,89.23,673531,RRC
2014-05-14,89.11,89.52,88.6675,89.08,801311,RRC
2014-05-15,90.19,90.38,88.08,89.49,2039986,RRC
2014-05-16,89.38,89.38,87.87,88.5,1069999,RRC
2014-05-19,88.61,89.45,87.98,89.26,555822,RRC
2014-05-20,88.98,89.25,88.36,88.58,780292,RRC
2014-05-21,88.59,91.09,88.23,90.68,1037278,RRC
2014-05-22,91.03,91.04,88.85,88.91,939782,RRC
2014-05-23,89.1,89.53,88.37,88.68,812422,RRC
2014-05-27,88.95,91.07,88.25,90.92,1101581,RRC
2014-05-28,91.14,91.14,89.3,90.32,920498,RRC
2014-05-29,90.55,92.14,89.13,91.93,1282845,RRC
2014-05-30,91.46,93.17,90.6,92.95,1767844,RRC
2014-06-02,92.95,93.35,92.15,92.7,861380,RRC
2014-06-03,92.62,93.89,92.26,93.29,973761,RRC
2014-06-04,93.19,93.535,92.44,93.03,873292,RRC
2014-06-05,93.44,94.02,92.4,93.7,772199,RRC
2014-06-06,94.0,94.0,92.55,93.36,684731,RRC
2014-06-09,93.38,94.26,92.24,92.24,1232237,RRC
2014-06-10,92.1,92.1,89.08,89.5,2042494,RRC
2014-06-11,89.21,90.15,88.73,89.4,1049284,RRC
2014-06-12,86.54,87.86,86.3,87.73,5319748,RRC
2014-06-13,88.0,88.6,87.15,88.19,2205638,RRC
2014-06-16,88.4,89.03,87.81,88.32,1933160,RRC
2014-06-17,88.33,88.49,86.85,87.8,1314913,RRC
2014-06-18,87.8,88.25,87.14,87.85,1057930,RRC
2014-06-19,87.93,88.79,87.47,88.3,973077,RRC
2014-06-20,88.45,88.83,87.36,87.96,2259176,RRC
2014-06-23,87.65,88.58,87.36,88.02,934430,RRC
2014-06-24,88.03,88.03,85.41,85.67,2116584,RRC
2014-06-25,85.67,86.84,85.34,86.02,1345595,RRC
2014-06-26,87.54,87.54,85.76,86.63,1328004,RRC
2014-06-27,86.07,86.41,85.32,85.95,1176296,RRC
2014-06-30,86.06,86.98,85.34,86.95,1105960,RRC
2014-07-01,87.07,87.37,85.17,85.37,1572825,RRC
2014-07-02,85.11,86.305,84.67,85.62,1451079,RRC
2014-07-03,85.64,85.99,84.65,85.79,667828,RRC
2014-07-07,85.2,85.56,83.86,84.03,1879310,RRC
2014-07-08,84.3,85.08,83.6,84.07,1769714,RRC
2014-07-09,83.99,84.96,83.58,84.67,1322080,RRC
2014-07-10,83.58,83.75,81.81,82.1,2915483,RRC
2014-07-11,81.78,82.28,80.55,81.25,2468045,RRC
2014-07-14,81.56,82.16,80.63,81.98,1993597,RRC
2014-07-15,81.81,82.2,80.36,80.53,3133240,RRC
2014-07-16,81.1,81.7,80.18,80.86,2605739,RRC
2014-07-17,77.6,78.25,77.56,77.95,2154728,RRC
2014-07-18,77.6,78.25,77.56,77.95,2154728,RRC
2014-07-21,77.65,78.195,76.66,76.7,4944022,RRC
2014-07-22,77.02,77.25,75.85,76.57,3611358,RRC
2014-07-23,77.0,77.37,76.18,77.28,3167029,RRC
2014-07-24,77.25,78.59,76.94,77.4,2792279,RRC
2014-07-25,76.92,77.16,76.35,76.71,1389558,RRC
2014-07-28,76.63,76.94,75.8,76.27,2692522,RRC
2014-07-29,77.71,79.19,76.93,78.15,3986957,RRC
2014-07-30,78.16,78.22,75.68,76.06,2255963,RRC
2014-07-31,75.65,76.53,74.96,75.59,2359722,RRC
2014-08-01,75.44,77.24,75.03,76.73,1904954,RRC
2014-08-04,75.44,77.24,75.03,76.73,1904954,RRC
