date,open,high,low,close,volume,Name
2015-03-06,75.97,76.29,74.82,75.03,1904984,EQR
2015-03-09,75.57,76.23,75.41,75.81,1017259,EQR
2015-03-10,75.78,76.59,75.485,75.95,1547713,EQR
2015-03-11,75.86,76.2,75.65,75.76,1033197,EQR
2015-03-12,76.28,77.32,76.048,77.13,2554502,EQR
2015-03-13,77.36,77.71,76.64,77.02,1503405,EQR
2015-03-16,77.36,78.97,77.25,78.9,1480308,EQR
2015-03-17,78.66,78.91,77.98,78.62,1649194,EQR
2015-03-18,78.67,80.74,78.13,80.41,1926098,EQR
2015-03-19,79.62,80.61,79.44,79.73,1574800,EQR
2015-03-20,79.71,81.97,79.64,81.73,3097571,EQR
2015-03-23,81.88,82.53,81.4,81.46,1295890,EQR
2015-03-24,81.27,81.79,80.8,80.83,2217597,EQR
2015-03-25,80.76,81.19,78.63,78.81,2605798,EQR
2015-03-26,79.01,79.33,78.28,78.5,2742787,EQR
2015-03-27,78.45,79.2,78.01,78.45,1861417,EQR
2015-03-30,78.78,79.21,78.3026,78.9,4372956,EQR
2015-03-31,78.86,79.015,77.85,77.86,3194271,EQR
2015-04-01,77.94,78.19,77.25,77.56,1849644,EQR
2015-04-02,77.68,78.65,77.51,78.31,1461666,EQR
2015-04-06,78.61,79.23,78.4,79.08,1045799,EQR
2015-04-07,78.97,79.16,77.7,77.7,1632425,EQR
2015-04-08,77.8,78.43,77.72,78.04,2341964,EQR
2015-04-09,77.86,77.88,75.71,75.87,1453837,EQR
2015-04-10,76.06,76.65,75.39,75.62,1331300,EQR
2015-04-13,75.38,75.96,75.32,75.32,1185774,EQR
2015-04-14,76.08,76.18,75.51,76.1,1394505,EQR
2015-04-15,76.07,76.18,75.17,75.31,1247918,EQR
2015-04-16,75.32,76.08,74.83,75.77,1010026,EQR
2015-04-17,75.52,75.82,74.96,75.32,1303286,EQR
2015-04-20,75.4,75.71,75.01,75.27,1112665,EQR
2015-04-21,75.53,76.23,75.39,75.77,1668273,EQR
2015-04-22,76.0,76.82,75.865,76.25,2104852,EQR
2015-04-23,76.06,76.71,76.03,76.49,946377,EQR
2015-04-24,76.49,77.22,76.315,76.55,835477,EQR
2015-04-27,76.69,77.28,76.45,76.69,1396963,EQR
2015-04-28,76.42,76.8,75.81,76.53,1754739,EQR
2015-04-29,75.76,76.55,74.76,75.42,1894684,EQR
2015-04-30,74.95,75.52,73.325,73.86,2344836,EQR
2015-05-01,74.12,75.47,73.86,74.77,1601868,EQR
2015-05-04,75.14,75.95,74.97,75.2,1267355,EQR
2015-05-05,74.96,74.96,72.87,73.03,1525293,EQR
2015-05-06,73.11,73.24,72.02,72.46,2342440,EQR
2015-05-07,72.65,74.5,72.65,74.18,1491986,EQR
2015-05-08,75.51,75.7925,74.73,74.84,1512758,EQR
2015-05-11,74.64,75.05,73.265,73.37,1476751,EQR
2015-05-12,72.91,74.39,72.68,73.81,1444680,EQR
2015-05-13,74.08,74.96,73.21,73.4,1565805,EQR
2015-05-14,73.73,74.98,73.53,74.94,986147,EQR
2015-05-15,75.19,75.44,75.02,75.18,1973874,EQR
2015-05-18,74.89,75.27,74.68,74.8,1125384,EQR
2015-05-19,74.57,75.27,74.12,74.62,1065956,EQR
2015-05-20,74.5,75.35,74.36,74.84,1392910,EQR
2015-05-21,74.92,75.05,74.24,74.54,976715,EQR
2015-05-22,74.32,75.11,73.96,74.62,921772,EQR
2015-05-26,74.41,74.53,73.655,73.95,997912,EQR
2015-05-27,74.14,75.27,73.762,75.08,1615279,EQR
2015-05-28,75.02,75.37,74.48,74.89,1158691,EQR
2015-05-29,75.02,75.17,74.175,74.32,2989426,EQR
2015-06-01,74.64,75.275,73.93,75.02,1311209,EQR
2015-06-02,74.69,74.79,73.46,73.79,1140091,EQR
