date,open,high,low,close,volume,Name
2016-12-08,117.44,119.32,116.795,118.9,1092913,AMP
2016-12-09,118.94,118.94,116.92,118.57,1029760,AMP
2016-12-12,118.19,118.325,115.18,115.36,943291,AMP
2016-12-13,115.94,116.85,113.8,114.88,975536,AMP
2016-12-14,114.12,115.71,112.46,112.93,1942709,AMP
2016-12-15,113.29,115.54,112.51,114.4,1358099,AMP
2016-12-16,114.69,114.88,111.5,111.73,2095896,AMP
2016-12-19,111.65,111.91,110.05,111.41,1511038,AMP
2016-12-20,112.64,113.73,112.64,113.48,845037,AMP
2016-12-21,113.35,113.48,112.12,112.91,627331,AMP
2016-12-22,112.76,112.7837,111.38,111.76,665821,AMP
2016-12-23,112.06,112.22,110.85,111.93,448704,AMP
2016-12-27,112.29,112.8,111.85,112.33,338274,AMP
2016-12-28,112.61,113.34,110.79,110.82,580990,AMP
2016-12-29,110.89,111.69,109.19,109.92,670218,AMP
2016-12-30,110.62,111.6,110.225,110.94,798149,AMP
2017-01-03,113.1231,113.2,110.56,111.85,1029809,AMP
2017-01-04,112.66,115.79,111.98,115.2,1523758,AMP
2017-01-05,114.26,115.49,112.54,113.74,1491870,AMP
2017-01-06,114.63,116.31,114.0255,115.66,1463809,AMP
2017-01-09,116.13,116.89,115.14,115.2,993879,AMP
2017-01-10,115.36,116.155,114.42,114.73,891230,AMP
2017-01-11,114.46,115.09,113.22,115.06,1055341,AMP
2017-01-12,114.41,115.44,112.9,115.09,936306,AMP
2017-01-13,115.75,117.16,114.99,115.27,495076,AMP
2017-01-17,113.98,114.31,111.31,111.55,758216,AMP
2017-01-18,112.28,113.52,110.75,113.41,1078258,AMP
2017-01-19,113.51,114.11,111.85,112.98,893001,AMP
2017-01-20,113.66,113.95,112.35,113.05,1180001,AMP
2017-01-23,112.63,113.9599,112.08,112.86,678593,AMP
2017-01-24,113.36,115.33,112.43,114.31,689988,AMP
2017-01-25,115.89,117.22,114.78,116.95,1137381,AMP
2017-01-26,117.48,117.57,114.52,114.88,1314765,AMP
2017-01-27,115.5,115.63,113.18,113.4,1009720,AMP
2017-01-30,112.63,113.2,111.26,113.06,810370,AMP
2017-01-31,112.02,113.18,110.97,112.27,1159494,AMP
2017-02-01,113.62,115.22,112.4,113.08,1035097,AMP
2017-02-02,116.18,123.29,116.18,117.9,3524892,AMP
2017-02-03,120.93,121.86,120.22,121.26,1942399,AMP
2017-02-06,121.0,123.72,120.95,123.37,2088609,AMP
2017-02-07,123.82,124.0,122.72,123.18,1274554,AMP
2017-02-08,122.09,122.09,120.87,121.58,1120825,AMP
2017-02-09,121.35,124.02,120.84,123.73,1176351,AMP
2017-02-10,124.05,124.85,122.71,124.31,1121040,AMP
2017-02-13,125.0,126.88,124.96,126.15,1044233,AMP
2017-02-14,125.58,128.38,125.5701,127.81,1319282,AMP
2017-02-15,128.05,129.19,127.42,128.87,815558,AMP
2017-02-16,128.59,129.27,127.9,129.16,1026608,AMP
2017-02-17,127.87,129.06,127.34,128.99,1046683,AMP
2017-02-21,129.6,131.2199,129.215,130.77,1255995,AMP
2017-02-22,129.52,131.3199,129.46,130.68,1003095,AMP
2017-02-23,131.11,131.37,129.21,130.48,684702,AMP
2017-02-24,128.79,130.1,128.04,129.83,976645,AMP
2017-02-27,129.75,131.36,129.64,131.11,641726,AMP
2017-02-28,130.18,131.55,129.98,131.5,1455687,AMP
2017-03-01,134.56,135.2,133.9,134.28,1611040,AMP
2017-03-02,135.0,135.12,131.51,131.6,1421686,AMP
2017-03-03,131.72,133.48,131.15,133.06,1129811,AMP
2017-03-06,132.44,133.06,131.48,132.43,924734,AMP
2017-03-07,132.39,132.82,131.68,132.18,809967,AMP
2017-03-08,133.66,133.95,132.44,132.56,648617,AMP
