date,open,high,low,close,volume,Name
2015-01-26,59.95,61.65,59.63,61.43,3165185,KSS
2015-01-27,61.17,61.55,60.6,61.08,1944939,KSS
2015-01-28,61.4,62.2,60.7688,60.8,1688234,KSS
2015-01-29,61.03,61.41,59.96,60.75,2151809,KSS
2015-01-30,60.28,60.811,59.63,59.72,2403832,KSS
2015-02-02,59.99,61.515,59.61,61.44,2971314,KSS
2015-02-03,61.4,62.99,61.09,62.88,3384469,KSS
2015-02-04,65.61,67.15,64.28,66.87,11152022,KSS
2015-02-05,66.87,67.89,66.24,67.74,4893366,KSS
2015-02-06,67.74,69.47,67.35,69.3,6736363,KSS
2015-02-09,69.16,70.4,68.66,69.62,4921748,KSS
2015-02-10,69.72,69.89,69.15,69.58,3178324,KSS
2015-02-11,69.75,70.25,69.1667,69.47,2978133,KSS
2015-02-12,70.16,70.2,68.76,68.83,3538083,KSS
2015-02-13,68.95,68.99,67.84,68.25,2850182,KSS
2015-02-17,67.95,68.97,67.43,68.85,2578697,KSS
2015-02-18,68.64,68.87,68.21,68.75,2626362,KSS
2015-02-19,68.74,69.03,68.23,68.37,2176425,KSS
2015-02-20,68.25,69.58,67.83,69.5,2332519,KSS
2015-02-23,69.65,70.16,69.15,70.0,4023655,KSS
2015-02-24,70.0,70.44,69.13,69.97,3246885,KSS
2015-02-25,70.0,71.4325,69.63,70.9,4372886,KSS
2015-02-26,70.73,73.2,69.4,71.69,5530591,KSS
2015-02-27,72.16,74.66,71.98,73.8,6150740,KSS
2015-03-02,73.4,74.41,72.9,74.26,4168485,KSS
2015-03-03,74.44,74.94,73.58,74.5,3081154,KSS
2015-03-04,74.45,74.7,73.94,74.3,2411978,KSS
2015-03-05,74.59,74.7197,73.6,73.6,2723088,KSS
2015-03-06,73.61,74.09,73.15,73.36,2211843,KSS
2015-03-09,73.26,74.02,73.0,73.71,2016017,KSS
2015-03-10,73.43,74.04,73.09,73.91,2803663,KSS
2015-03-11,73.85,74.37,73.335,73.85,1821880,KSS
2015-03-12,73.86,74.66,73.86,74.41,1482766,KSS
2015-03-13,74.26,74.9,73.69,74.1,2574479,KSS
2015-03-16,74.4,74.99,73.79,74.2,2863545,KSS
2015-03-17,73.77,74.55,73.745,74.33,2688387,KSS
2015-03-18,74.33,75.36,73.57,74.95,2578861,KSS
2015-03-19,74.94,75.84,74.58,75.61,1876176,KSS
2015-03-20,75.37,76.44,75.37,75.64,2600460,KSS
2015-03-23,75.99,76.54,75.58,75.6,2646808,KSS
2015-03-24,75.38,75.86,74.91,75.01,2481832,KSS
2015-03-25,75.15,75.62,74.665,74.69,3491990,KSS
2015-03-26,74.52,75.23,73.89,74.99,2205236,KSS
2015-03-27,75.29,75.66,74.87,75.31,2668378,KSS
2015-03-30,74.96,77.04,74.66,76.62,1742317,KSS
2015-03-31,76.67,79.3,76.61,78.25,4850224,KSS
2015-04-01,77.86,78.66,77.53,78.16,3157765,KSS
2015-04-02,78.14,79.53,78.14,79.07,2245098,KSS
2015-04-06,78.72,79.6,78.54,78.81,1816265,KSS
2015-04-07,78.98,79.42,78.31,78.36,1708487,KSS
2015-04-08,78.28,78.84,77.25,77.75,2950209,KSS
2015-04-09,78.33,78.7,77.45,77.67,2530845,KSS
2015-04-10,78.34,78.67,77.58,78.4,2652207,KSS
2015-04-13,78.22,78.94,77.73,77.73,1509898,KSS
2015-04-14,77.49,77.7,76.42,76.58,1998782,KSS
2015-04-15,76.87,77.44,76.16,76.2,2263937,KSS
2015-04-16,76.17,76.81,75.51,76.31,1864737,KSS
2015-04-17,75.63,76.29,74.26,74.47,2994821,KSS
2015-04-20,75.37,75.6,74.68,75.33,2260504,KSS
2015-04-21,75.37,75.56,74.4,74.95,1741260,KSS
2015-04-22,75.34,76.36,74.67,75.91,2381773,KSS
