date,open,high,low,close,volume,Name
2014-10-23,85.03,85.56,83.78,85.17,4378766,DE
2014-10-24,84.96,85.64,84.68,85.43,2384176,DE
2014-10-27,85.08,85.08,83.79,84.58,2378435,DE
2014-10-28,84.93,85.535,84.821,85.49,2525901,DE
2014-10-29,85.58,85.84,84.63,85.15,2465879,DE
2014-10-30,88.34,88.565,87.51,88.27,2593371,DE
2014-10-31,86.12,86.14,84.98,85.54,2554810,DE
2014-11-03,85.5,85.64,83.8,85.0,2709593,DE
2014-11-04,84.74,84.85,84.09,84.55,2643139,DE
2014-11-05,85.45,85.49,84.4601,84.97,4007198,DE
2014-11-06,85.04,87.925,84.91,87.77,5480955,DE
2014-11-07,87.79,88.85,87.72,88.66,4401396,DE
2014-11-10,88.41,89.28,87.96,88.54,3549414,DE
2014-11-11,88.36,88.84,87.84,88.45,1670130,DE
2014-11-12,88.34,88.565,87.51,88.27,2602247,DE
2014-11-13,88.26,88.35,87.25,87.46,2580784,DE
2014-11-14,87.08,87.75,86.84,87.52,2098679,DE
2014-11-17,86.7,87.14,85.45,86.81,4047452,DE
2014-11-18,86.81,87.52,86.45,87.29,2144234,DE
2014-11-19,87.24,87.33,86.18,86.33,2854928,DE
2014-11-20,85.79,85.86,85.15,85.37,3881832,DE
2014-11-21,86.1,87.1,85.945,87.07,3364292,DE
2014-11-24,87.45,88.0,86.6,87.52,2315566,DE
2014-11-25,87.6,87.93,87.02,87.79,4061894,DE
2014-11-26,85.74,87.94,84.41,86.99,8946060,DE
2014-11-28,86.53,87.0,85.57,86.62,2928004,DE
2014-12-01,87.95,89.66,87.82,89.58,5245155,DE
2014-12-02,89.45,89.625,88.08,88.31,3787894,DE
2014-12-03,88.6,90.38,88.54,90.18,3632421,DE
2014-12-04,89.87,89.95,88.89,89.57,2059519,DE
2014-12-05,89.24,90.05,89.01,89.73,2071724,DE
2014-12-08,89.61,90.1,88.63,88.84,2000960,DE
2014-12-09,87.96,89.2,87.95,89.2,2499608,DE
2014-12-10,88.89,89.0,87.47,87.52,2823901,DE
2014-12-11,87.76,88.42,87.6,87.99,3016870,DE
2014-12-12,87.48,87.81,86.385,86.41,2864552,DE
2014-12-15,86.66,88.5,86.6,87.47,3956323,DE
2014-12-16,87.54,89.87,87.25,87.8,4251943,DE
2014-12-17,87.95,88.98,87.11,88.74,3443337,DE
2014-12-18,89.86,90.0,89.0699,89.54,2876186,DE
2014-12-19,89.54,90.51,89.3,90.1,5180938,DE
2014-12-22,90.21,90.38,89.5,90.24,1883313,DE
2014-12-23,90.61,91.38,90.49,90.85,1576744,DE
2014-12-24,91.0,91.05,90.17,90.26,740346,DE
2014-12-26,90.55,90.9,90.16,90.24,1478277,DE
2014-12-29,89.77,90.56,89.4,90.14,1618704,DE
2014-12-30,89.95,90.39,89.28,89.46,1377249,DE
2014-12-31,89.72,90.0,88.4,88.47,1585385,DE
2015-01-02,88.79,89.37,87.42,88.34,1874095,DE
2015-01-05,88.06,88.06,85.88,86.45,3013948,DE
2015-01-06,86.27,87.0,84.89,85.73,3517161,DE
2015-01-07,85.9,85.92,84.74,85.36,3055949,DE
2015-01-08,86.17,86.58,85.62,86.49,2844460,DE
2015-01-09,86.5,86.67,85.3201,85.65,2325269,DE
2015-01-12,85.5,85.64,84.54,85.45,2498645,DE
2015-01-13,86.06,86.29,85.01,85.89,2638747,DE
2015-01-14,84.83,86.65,84.55,86.48,3308467,DE
2015-01-15,87.02,88.09,86.93,87.2,3972689,DE
2015-01-16,86.85,87.41,86.56,87.3,3490560,DE
2015-01-20,87.37,87.79,86.91,87.13,2306244,DE
2015-01-21,86.7,87.91,86.5,87.63,1954439,DE
