date,open,high,low,close,volume,Name
2015-06-22,231.96,232.18,230.3,231.09,170699,TDG
2015-06-23,231.15,231.99,229.55,229.82,120444,TDG
2015-06-24,229.5,231.18,227.1,227.62,170321,TDG
2015-06-25,228.73,229.0899,227.31,228.49,189347,TDG
2015-06-26,229.06,229.71,227.31,229.17,280299,TDG
2015-06-29,227.28,228.77,225.29,225.38,225281,TDG
2015-06-30,227.03,227.91,224.47,224.67,368923,TDG
2015-07-01,225.81,228.14,225.52,227.51,304545,TDG
2015-07-02,227.77,229.0,227.165,227.78,161625,TDG
2015-07-06,226.33,228.42,225.02,227.33,353270,TDG
2015-07-07,227.5,227.83,223.32,227.62,506675,TDG
2015-07-08,226.08,226.24,221.5,222.33,421729,TDG
2015-07-09,224.33,226.64,223.53,223.64,473652,TDG
2015-07-10,225.12,227.07,222.9,223.52,285684,TDG
2015-07-13,225.56,226.42,224.02,225.26,234185,TDG
2015-07-14,226.2,232.18,224.88,231.7,505585,TDG
2015-07-15,232.44,234.26,228.37,228.59,437909,TDG
2015-07-16,229.13,231.59,228.21,231.08,536880,TDG
2015-07-17,230.81,233.85,230.2,233.6,191063,TDG
2015-07-20,233.8,234.91,232.38,234.28,348016,TDG
2015-07-21,233.05,233.05,227.84,229.22,566677,TDG
2015-07-22,228.0,229.6,225.37,226.35,775527,TDG
2015-07-23,225.92,230.84,225.59,225.78,338091,TDG
2015-07-24,225.58,227.06,223.2,224.61,412051,TDG
2015-07-27,222.27,225.9297,216.11,216.93,1018317,TDG
2015-07-28,217.48,218.77,214.81,217.06,816690,TDG
2015-07-29,219.26,223.91,218.99,221.02,679661,TDG
2015-07-30,221.0,222.47,219.42,219.76,653934,TDG
2015-07-31,220.54,226.96,220.54,226.3,515123,TDG
2015-08-03,226.82,230.12,225.24,229.33,645952,TDG
2015-08-04,216.35,231.91,216.32,228.35,815584,TDG
2015-08-05,230.6,239.71,230.6,238.64,679339,TDG
2015-08-06,240.31,240.81,235.83,238.18,547279,TDG
2015-08-07,238.12,238.44,233.65,234.91,315606,TDG
2015-08-10,237.28,239.18,235.75,237.0,341947,TDG
2015-08-11,236.05,238.15,235.0,237.6,339245,TDG
2015-08-12,235.8,237.13,230.67,234.35,686928,TDG
2015-08-13,233.88,239.79,232.855,239.02,256724,TDG
2015-08-14,238.28,244.0,237.03,243.08,500453,TDG
2015-08-17,242.7,244.59,240.01,244.35,347268,TDG
2015-08-18,242.72,244.9,242.205,242.56,222683,TDG
2015-08-19,242.0,243.7,239.47,241.36,211416,TDG
2015-08-20,240.21,240.21,232.6,232.79,408780,TDG
2015-08-21,230.36,232.085,227.06,227.75,316362,TDG
2015-08-24,215.09,228.0,214.74,221.56,587148,TDG
2015-08-25,225.7,228.1,219.82,220.99,541082,TDG
2015-08-26,224.77,229.28,220.01,227.48,712639,TDG
2015-08-27,230.3,237.51,228.24,235.71,373905,TDG
2015-08-28,234.94,239.05,234.44,237.0,358653,TDG
2015-08-31,236.96,236.96,229.79,229.83,395697,TDG
2015-09-01,225.67,227.18,221.34,222.52,479768,TDG
2015-09-02,225.4,229.77,224.8,229.62,390611,TDG
2015-09-03,231.06,232.38,228.66,229.48,461217,TDG
2015-09-04,226.26,228.61,225.2,226.39,260153,TDG
2015-09-08,228.94,232.4,228.7932,231.93,256559,TDG
2015-09-09,233.32,234.52,227.96,228.11,339767,TDG
2015-09-10,227.73,230.25,226.272,227.0,298815,TDG
2015-09-11,226.34,228.85,225.03,228.85,205711,TDG
2015-09-14,229.35,229.51,227.15,228.53,273683,TDG
2015-09-15,229.16,230.99,226.42,229.43,178383,TDG
2015-09-16,229.6,231.11,228.27,230.17,182121,TDG
