date,open,high,low,close,volume,Name
2015-11-17,75.03,75.16,73.98,74.25,3348896,OXY
2015-11-18,74.61,75.9,74.315,75.77,3602303,OXY
2015-11-19,75.32,76.38,74.81,75.3,3755384,OXY
2015-11-20,75.25,75.58,73.96,74.09,3240858,OXY
2015-11-23,73.99,74.71,73.5952,74.1,2492105,OXY
2015-11-24,74.55,76.205,73.97,75.9,4274639,OXY
2015-11-25,75.1,76.04,74.75,75.38,2949354,OXY
2015-11-27,74.55,75.26,74.5,75.19,1415320,OXY
2015-11-30,75.26,76.4,74.81,75.59,5466227,OXY
2015-12-01,75.68,76.75,75.01,76.69,4660658,OXY
2015-12-02,76.0,77.17,75.0,75.31,6622359,OXY
2015-12-03,75.71,75.83,71.93,72.43,6962144,OXY
2015-12-04,71.41,72.61,69.64,71.72,8909597,OXY
2015-12-07,69.94,70.64,68.28,69.32,7639497,OXY
2015-12-08,66.6,67.92,65.93,67.3,7669139,OXY
2015-12-09,67.41,69.22,67.28,67.95,4973351,OXY
2015-12-10,67.66,69.32,67.35,68.42,5003785,OXY
2015-12-11,67.31,67.46,65.64,66.03,6357711,OXY
2015-12-14,65.5,66.77,64.89,66.65,6615373,OXY
2015-12-15,67.44,68.82,67.31,68.44,5330582,OXY
2015-12-16,68.44,69.62,67.52,68.87,5563722,OXY
2015-12-17,68.23,68.6,65.65,66.42,5748233,OXY
2015-12-18,66.42,67.02,65.83,65.96,7027355,OXY
2015-12-21,66.34,66.94,65.22,66.14,4534425,OXY
2015-12-22,66.31,68.15,65.74,66.98,5755295,OXY
2015-12-23,68.28,69.34,67.89,69.21,5647940,OXY
2015-12-24,69.21,69.63,68.65,69.2,2206369,OXY
2015-12-28,67.83,68.47,67.465,67.99,3520340,OXY
2015-12-29,69.28,69.5,67.65,68.19,3503381,OXY
2015-12-30,67.26,68.51,66.88,67.02,3137124,OXY
2015-12-31,66.42,68.0,66.42,67.61,4618026,OXY
2016-01-04,67.09,67.88,66.37,67.41,4777618,OXY
2016-01-05,67.18,68.71,66.78,68.53,4467973,OXY
2016-01-06,66.75,67.11,64.76,65.44,6740484,OXY
2016-01-07,64.07,65.6799,63.6901,64.26,6562615,OXY
2016-01-08,64.76,64.95,62.94,63.17,6203032,OXY
2016-01-11,62.96,63.42,59.97,61.22,9126177,OXY
2016-01-12,61.42,61.88,58.82,60.97,7996876,OXY
2016-01-13,61.75,62.8,60.025,60.4,7836353,OXY
2016-01-14,60.75,64.81,60.1901,64.0,9582273,OXY
2016-01-15,61.32,63.05,60.96,62.79,7414443,OXY
2016-01-19,63.5,63.65,60.34,61.46,7852015,OXY
2016-01-20,60.26,60.87,58.24,59.62,9785212,OXY
2016-01-21,59.11,61.169,58.76,60.85,7201507,OXY
2016-01-22,63.53,64.39,61.44,63.8,7590085,OXY
2016-01-25,63.01,64.3,61.73,61.79,5622683,OXY
2016-01-26,63.09,63.61,62.14,63.23,5580941,OXY
2016-01-27,62.8,65.87,62.28,64.16,6212392,OXY
2016-01-28,66.15,66.75,64.08,65.87,7598531,OXY
2016-01-29,65.99,68.83,65.88,68.83,10015306,OXY
2016-02-01,67.54,67.78,65.83,66.56,6053990,OXY
2016-02-02,64.34,66.3,64.03,65.48,5763104,OXY
2016-02-03,66.59,68.19,64.75,68.13,6419586,OXY
2016-02-04,68.9,70.49,66.78,66.98,9267260,OXY
2016-02-05,66.4,66.65,64.75,65.47,6392817,OXY
2016-02-08,63.68,66.6981,63.24,66.19,6595953,OXY
2016-02-09,65.13,66.17,64.05,65.22,4970495,OXY
2016-02-10,65.13,67.0,64.285,65.66,7296964,OXY
2016-02-11,64.39,66.52,64.12,66.2,6039267,OXY
2016-02-12,67.0,67.78,66.44,67.06,5024932,OXY
2016-02-16,68.25,68.32,67.15,68.01,6296607,OXY
