date,open,high,low,close,volume,Name
2015-02-26,102.93,103.64,102.62,102.98,1711928,ABC
2015-02-27,103.08,103.31,102.49,102.76,1329252,ABC
2015-03-02,102.57,103.25,102.44,103.1,1948322,ABC
2015-03-03,103.41,103.97,102.5,103.04,1995403,ABC
2015-03-04,102.53,103.65,102.13,103.48,1832610,ABC
2015-03-05,103.74,103.9199,103.17,103.64,1208409,ABC
2015-03-06,103.19,103.59,102.0,102.26,1549308,ABC
2015-03-09,102.47,103.58,102.01,103.34,1295312,ABC
2015-03-10,102.62,103.52,102.22,102.93,1912149,ABC
2015-03-11,103.4,104.1,102.95,103.84,1719937,ABC
2015-03-12,104.0,105.515,103.95,105.38,1448166,ABC
2015-03-13,105.26,106.38,105.12,106.15,1746949,ABC
2015-03-16,108.13,110.2,106.971,110.13,3548820,ABC
2015-03-17,109.94,110.71,109.27,110.36,1787818,ABC
2015-03-18,110.45,112.28,109.82,111.7,2043999,ABC
2015-03-19,111.88,112.5,111.07,112.37,1422235,ABC
2015-03-20,112.98,114.5,112.84,113.46,4380904,ABC
2015-03-23,113.74,114.53,113.13,113.64,1921339,ABC
2015-03-24,113.64,114.73,113.36,113.89,1913505,ABC
2015-03-25,113.9,114.6,111.8,112.14,2066891,ABC
2015-03-26,111.5,113.05,110.54,112.09,2411776,ABC
2015-03-27,112.33,113.58,112.2128,113.19,1881946,ABC
2015-03-30,113.7,114.0,113.37,113.49,2180388,ABC
2015-03-31,113.42,114.27,113.42,113.67,2254190,ABC
2015-04-01,113.93,113.93,111.41,112.03,2171922,ABC
2015-04-02,112.16,112.59,111.58,112.39,2049432,ABC
2015-04-06,111.99,113.13,111.79,112.54,1869191,ABC
2015-04-07,112.91,113.49,112.45,112.68,1189853,ABC
2015-04-08,112.77,113.5,112.43,113.24,2048854,ABC
2015-04-09,113.31,114.28,112.64,113.5,2425708,ABC
2015-04-10,113.4,115.55,113.2244,115.35,1879608,ABC
2015-04-13,115.31,115.8799,113.66,113.99,1826936,ABC
2015-04-14,114.34,114.45,112.7,114.0,1032017,ABC
2015-04-15,114.2,114.33,112.78,113.62,1327992,ABC
2015-04-16,113.41,114.06,112.525,113.83,1055597,ABC
2015-04-17,113.21,113.71,112.05,112.61,2297916,ABC
2015-04-20,112.96,113.56,112.89,113.19,1412978,ABC
2015-04-21,113.89,114.49,113.24,113.89,1176767,ABC
2015-04-22,113.85,114.41,113.37,113.81,1145338,ABC
2015-04-23,113.81,116.18,113.57,115.2,2152201,ABC
2015-04-24,115.1,115.98,114.19,115.48,850348,ABC
2015-04-27,115.88,115.88,113.854,114.11,1563069,ABC
2015-04-28,114.0,114.62,112.61,113.96,1339922,ABC
2015-04-29,113.69,113.99,112.12,112.44,2201106,ABC
2015-04-30,117.39,120.68,113.03,114.3,5198131,ABC
2015-05-01,115.12,115.32,113.83,114.61,2903843,ABC
2015-05-04,114.67,116.28,114.51,115.25,2195218,ABC
2015-05-05,115.62,115.75,114.4,114.7,1843962,ABC
2015-05-06,114.9,115.13,113.507,114.06,1703618,ABC
2015-05-07,114.28,115.07,113.79,114.07,1707853,ABC
2015-05-08,114.54,116.0,114.53,115.3,2486790,ABC
2015-05-11,115.14,115.81,114.75,114.91,1592279,ABC
2015-05-12,114.5,115.4497,114.265,115.05,1988941,ABC
2015-05-13,115.47,115.85,114.17,114.3,1533445,ABC
2015-05-14,114.4,114.84,114.0,114.66,2416767,ABC
2015-05-15,114.86,115.07,113.75,114.18,1947754,ABC
2015-05-18,113.36,113.62,112.56,113.31,2804059,ABC
2015-05-19,113.54,115.58,113.42,115.11,1902393,ABC
2015-05-20,115.1,115.51,114.7,114.71,1885274,ABC
2015-05-21,114.5,114.81,113.87,113.94,2319280,ABC
2015-05-22,113.76,114.335,113.53,113.8,1498427,ABC
