date,open,high,low,close,volume,Name
2014-11-07,31.31,31.74,31.24,31.59,10070917,GM
2014-11-10,31.33,31.5,30.82,31.12,10297832,GM
2014-11-11,31.04,31.4,31.0,31.35,7537758,GM
2014-11-12,31.3,31.545,31.11,31.42,7456062,GM
2014-11-13,31.51,31.9,31.465,31.65,8353857,GM
2014-11-14,31.65,32.01,31.48,31.79,8498746,GM
2014-11-17,32.0,32.49,31.9,32.31,11900544,GM
2014-11-18,32.41,32.49,31.87,32.27,9766095,GM
2014-11-19,32.21,32.31,31.94,32.15,8290065,GM
2014-11-20,31.96,32.2579,31.8,32.13,8052949,GM
2014-11-21,32.54,32.55,31.965,32.13,8567175,GM
2014-11-24,32.25,32.35,31.77,32.19,13313540,GM
2014-11-25,32.25,32.38,31.97,32.23,9269267,GM
2014-11-26,32.27,32.3,31.945,32.07,7414462,GM
2014-11-28,32.4,33.54,32.23,33.43,14039802,GM
2014-12-01,33.31,33.47,32.86,32.94,14391915,GM
2014-12-02,33.05,33.62,32.99,33.26,14824785,GM
2014-12-03,33.37,33.78,33.35,33.64,11648462,GM
2014-12-04,33.66,33.67,33.0366,33.09,11686711,GM
2014-12-05,33.23,34.09,33.17,33.93,17730772,GM
2014-12-08,33.52,33.56,32.61,32.68,16125780,GM
2014-12-09,32.28,32.87,32.17,32.81,11147140,GM
2014-12-10,32.72,32.85,31.87,31.97,11583515,GM
2014-12-11,32.14,32.69,31.99,32.19,13282592,GM
2014-12-12,31.94,32.155,31.57,31.57,11239143,GM
2014-12-15,31.7,31.77,30.98,31.0,16084045,GM
2014-12-16,30.62,31.055,30.3,30.73,24294005,GM
2014-12-17,30.81,31.295,30.64,31.15,13281787,GM
2014-12-18,31.64,31.75,31.17,31.75,14112031,GM
2014-12-19,31.76,32.93,31.75,32.81,18990938,GM
2014-12-22,32.63,33.31,32.62,33.23,13243664,GM
2014-12-23,33.48,33.7,33.38,33.56,8469548,GM
2014-12-24,33.53,33.59,33.24,33.43,4496025,GM
2014-12-26,33.55,33.85,33.45,33.73,6673242,GM
2014-12-29,33.87,34.83,33.79,34.6,16654311,GM
2014-12-30,34.56,35.2,34.41,35.09,14966877,GM
2014-12-31,35.24,35.45,34.89,34.91,12279685,GM
2015-01-02,35.27,35.31,34.41,34.84,9756706,GM
2015-01-05,34.98,35.25,34.07,34.33,16223019,GM
2015-01-06,34.41,35.22,34.095,34.85,17747573,GM
2015-01-07,35.23,35.95,35.04,35.84,19319169,GM
2015-01-08,36.06,36.45,35.8,36.2,15206551,GM
2015-01-09,36.21,36.37,35.41,35.59,14690589,GM
2015-01-12,35.81,35.94,35.47,35.84,10656713,GM
2015-01-13,36.08,36.4,34.68,35.25,21893453,GM
2015-01-14,34.36,34.57,33.59,34.3,27901338,GM
2015-01-15,34.78,34.87,33.38,33.43,19437427,GM
2015-01-16,33.31,33.79,33.27,33.68,17780004,GM
2015-01-20,33.9,34.01,33.3501,33.93,12052466,GM
2015-01-21,33.82,34.12,33.52,33.89,14349944,GM
2015-01-22,34.15,34.18,33.31,33.82,14261091,GM
2015-01-23,33.9,34.18,33.71,33.75,13990222,GM
2015-01-26,33.71,34.04,33.6,33.7,10824806,GM
2015-01-27,33.4,33.69,33.15,33.42,14793333,GM
2015-01-28,33.51,33.5701,32.75,32.84,16936184,GM
2015-01-29,32.91,33.34,32.36,33.16,15819211,GM
2015-01-30,32.88,33.15,32.62,32.62,19166536,GM
2015-02-02,32.67,33.15,32.44,33.11,18396981,GM
2015-02-03,33.5,34.2,33.44,33.98,26206992,GM
2015-02-04,35.27,35.98,34.15,35.83,49298111,GM
2015-02-05,36.28,36.6,36.01,36.25,20854860,GM
