date,open,high,low,close,volume,Name
2017-06-13,91.77,94.22,91.3965,94.22,2775427,ANDV
2017-06-14,94.1,94.32,91.85,92.13,3073993,ANDV
2017-06-15,91.43,92.09,91.09,91.73,2446105,ANDV
2017-06-16,91.82,92.47,91.31,92.43,2591117,ANDV
2017-06-19,92.59,93.015,92.18,92.77,3004469,ANDV
2017-06-20,92.3,92.35,91.04,91.96,1588827,ANDV
2017-06-21,92.04,92.67,90.37,91.15,1858286,ANDV
2017-06-22,91.59,91.92,90.77,91.06,1911365,ANDV
2017-06-23,91.28,92.475,90.76,92.28,1636108,ANDV
2017-06-26,92.52,92.77,91.79,92.32,1472712,ANDV
2017-06-27,92.37,94.4799,92.22,93.53,1995858,ANDV
2017-06-28,93.73,95.11,93.472,94.45,2072143,ANDV
2017-06-29,94.71,95.1,93.07,93.24,1338550,ANDV
2017-06-30,93.55,94.33,92.93,93.6,1226006,ANDV
2017-07-03,94.13,95.45,93.92,95.03,686898,ANDV
2017-07-05,94.58,94.96,93.56,94.13,1373306,ANDV
2017-07-06,94.6,94.98,93.35,94.13,1594819,ANDV
2017-07-07,94.12,96.59,93.73,96.26,2029374,ANDV
2017-07-10,95.91,96.55,95.55,96.12,1875452,ANDV
2017-07-11,96.12,97.23,95.85,96.39,1526912,ANDV
2017-07-12,97.48,97.5,95.78,96.46,1375201,ANDV
2017-07-13,96.4,96.84,95.32,96.79,1205612,ANDV
2017-07-14,96.53,97.76,96.38,97.58,1173345,ANDV
2017-07-17,97.15,97.65,96.86,97.04,1549981,ANDV
2017-07-18,97.52,97.73,96.65,97.11,1608992,ANDV
2017-07-19,97.28,98.2,97.15,97.75,2050976,ANDV
2017-07-20,98.0,98.13,96.88,97.54,1717226,ANDV
2017-07-21,97.77,98.24,96.38,96.99,1710628,ANDV
2017-07-24,96.89,97.22,96.55,96.71,1055498,ANDV
2017-07-25,97.33,98.69,97.32,97.8,1709830,ANDV
2017-07-26,97.94,98.3,97.17,97.79,909783,ANDV
2017-07-27,97.61,98.32,97.0,97.7,1034497,ANDV
2017-07-28,97.71,98.3,97.35,97.87,863725,ANDV
2017-07-31,98.25,99.76,98.01,99.53,1252054,ANDV
2017-08-01,101.0,101.52,100.01,101.37,905256,ANDV
2017-08-02,101.08,101.4,99.47,99.74,1021634,ANDV
2017-08-03,99.21,99.44,97.09,97.72,1644280,ANDV
2017-08-04,97.8,98.28,97.5,97.93,1015326,ANDV
2017-08-07,97.25,97.7251,96.605,97.17,1043444,ANDV
2017-08-08,96.5,96.93,92.64,95.8,2731350,ANDV
2017-08-09,96.17,98.0,94.68,95.4,2310733,ANDV
2017-08-10,95.08,95.69,92.69,93.83,2112803,ANDV
2017-08-11,93.55,94.73,93.21,94.42,1272554,ANDV
2017-08-14,93.79,95.99,93.56,95.2,1300767,ANDV
2017-08-15,94.49,95.27,93.15,94.65,1088649,ANDV
2017-08-16,94.7,95.0,93.08,93.37,1229728,ANDV
2017-08-17,92.87,93.915,91.85,92.72,1385679,ANDV
2017-08-18,92.55,94.11,92.37,92.83,1331188,ANDV
2017-08-21,93.01,93.01,91.82,92.75,1151204,ANDV
2017-08-22,93.01,93.75,92.26,93.43,922721,ANDV
2017-08-23,93.17,94.11,93.04,93.95,1073492,ANDV
2017-08-24,94.12,95.89,93.84,95.05,1657256,ANDV
2017-08-25,95.37,96.55,95.06,95.48,1012913,ANDV
2017-08-28,96.77,99.12,96.505,98.55,2550995,ANDV
2017-08-29,97.69,99.2848,96.74,98.81,2014765,ANDV
2017-08-30,99.3,101.19,98.75,100.62,2076545,ANDV
2017-08-31,101.0,101.18,99.22,100.15,1562988,ANDV
2017-09-01,100.47,102.21,99.84,102.21,1806782,ANDV
2017-09-05,101.85,101.85,98.1003,99.41,1889474,ANDV
2017-09-06,99.96,100.33,98.85,99.54,1638045,ANDV
2017-09-07,99.3,100.87,99.3,100.75,1179338,ANDV
