date,open,high,low,close,volume,Name
2014-11-19,102.61,103.15,102.38,103.03,1878254,TRV
2014-11-20,102.59,103.72,102.58,103.46,1596357,TRV
2014-11-21,104.39,104.46,103.55,103.81,1767075,TRV
2014-11-24,104.02,104.24,103.46,103.79,1463939,TRV
2014-11-25,104.09,104.09,103.11,103.43,2251830,TRV
2014-11-26,103.41,104.42,103.41,104.37,1647866,TRV
2014-11-28,104.63,105.07,104.22,104.45,834555,TRV
2014-12-01,104.38,104.79,104.02,104.44,1594787,TRV
2014-12-02,103.73,104.59,103.55,104.4,2103418,TRV
2014-12-03,104.24,105.3,104.0,105.19,2388705,TRV
2014-12-04,105.19,105.44,104.805,105.1,3234770,TRV
2014-12-05,105.2,105.91,104.91,105.2,1730065,TRV
2014-12-08,104.93,106.13,104.566,105.84,2028763,TRV
2014-12-09,104.44,105.64,104.36,105.02,1978520,TRV
2014-12-10,104.55,105.76,104.22,104.26,2420628,TRV
2014-12-11,103.78,105.73,103.71,104.57,2467639,TRV
2014-12-12,103.64,104.77,103.12,103.16,2247393,TRV
2014-12-15,103.64,104.38,102.141,103.09,1966277,TRV
2014-12-16,102.83,104.43,102.57,103.08,2196478,TRV
2014-12-17,103.28,104.49,102.93,104.41,2386733,TRV
2014-12-18,105.41,105.95,104.7,105.95,2225349,TRV
2014-12-19,106.41,106.7,105.41,105.75,3896895,TRV
2014-12-22,106.07,106.62,105.63,106.31,1120576,TRV
2014-12-23,106.77,107.29,106.28,106.95,1290842,TRV
2014-12-24,107.4,107.44,106.62,106.72,540318,TRV
2014-12-26,107.23,107.29,106.69,106.7,779162,TRV
2014-12-29,106.69,107.59,106.507,106.95,832472,TRV
2014-12-30,106.95,107.14,106.4,106.93,939260,TRV
2014-12-31,107.15,107.94,105.84,105.85,1064924,TRV
2015-01-02,106.29,106.74,104.94,105.44,1272314,TRV
2015-01-05,105.11,105.24,103.87,104.17,1728836,TRV
2015-01-06,104.07,104.69,103.04,103.24,2352040,TRV
2015-01-07,104.38,105.05,103.65,105.0,1558424,TRV
2015-01-08,105.845,107.24,105.66,107.18,1942587,TRV
2015-01-09,107.26,107.425,105.81,105.83,1416644,TRV
2015-01-12,106.06,106.274,104.95,105.2,1547179,TRV
2015-01-13,105.96,107.23,104.66,105.36,2091775,TRV
2015-01-14,103.64,104.99,102.99,103.77,2142927,TRV
2015-01-15,104.04,104.62,103.41,104.21,1547910,TRV
2015-01-16,104.44,106.69,104.17,106.54,2137319,TRV
2015-01-20,106.91,107.27,104.93,105.84,2226808,TRV
2015-01-21,105.47,106.04,104.59,105.01,2517782,TRV
2015-01-22,106.5,108.24,105.24,108.17,3486830,TRV
2015-01-23,107.99,108.14,106.93,107.0,1885308,TRV
2015-01-26,106.91,107.24,106.41,107.07,1806378,TRV
2015-01-27,106.67,106.73,105.71,106.05,1681857,TRV
2015-01-28,106.5,106.98,104.51,104.58,2262711,TRV
2015-01-29,104.89,105.07,103.51,104.54,2797371,TRV
2015-01-30,102.75,104.11,102.28,102.82,3675425,TRV
2015-02-02,102.94,104.62,101.94,104.58,2060555,TRV
2015-02-03,104.82,106.09,104.52,106.04,2478450,TRV
2015-02-04,105.66,107.36,105.5801,106.73,2308157,TRV
2015-02-05,106.46,107.48,106.46,107.41,1705660,TRV
2015-02-06,107.41,108.07,106.91,107.2,2482478,TRV
2015-02-09,105.43,106.16,105.16,105.77,2206901,TRV
2015-02-10,106.14,106.7656,105.99,106.52,2065462,TRV
2015-02-11,106.58,107.92,106.31,107.77,1865653,TRV
2015-02-12,107.78,108.16,107.5588,108.04,2151893,TRV
2015-02-13,107.76,108.4,107.69,108.0,2232455,TRV
2015-02-17,108.43,108.53,107.95,108.0,3307936,TRV
2015-02-18,107.48,108.1,107.36,107.98,1829849,TRV
