date,open,high,low,close,volume,Name
2017-05-03,30.52,30.58,29.39,30.18,19413436,NBL
2017-05-04,30.0,30.64,29.82,30.61,14074206,NBL
2017-05-05,30.62,31.15,30.505,31.03,9711977,NBL
2017-05-08,31.05,31.42,30.84,31.24,6467452,NBL
2017-05-09,31.25,31.32,30.86,31.09,7387082,NBL
2017-05-10,31.4,31.8,31.19,31.48,8127501,NBL
2017-05-11,31.72,31.8,31.29,31.34,6985867,NBL
2017-05-12,31.3,31.68,31.3,31.53,8213127,NBL
2017-05-15,32.18,32.21,31.71,31.97,7758572,NBL
2017-05-16,32.1,32.18,31.54,31.61,4627596,NBL
2017-05-17,31.38,31.9,31.24,31.36,5654395,NBL
2017-05-18,31.09,31.25,30.7,30.72,7873764,NBL
2017-05-19,31.03,31.399,30.8,31.24,7152661,NBL
2017-05-22,31.56,31.73,31.07,31.09,4891837,NBL
2017-05-23,31.11,31.175,30.55,30.81,5944751,NBL
2017-05-24,30.86,31.06,30.34,30.45,4812161,NBL
2017-05-25,30.33,30.97,29.43,29.73,7626112,NBL
2017-05-26,29.71,29.79,29.33,29.45,8855436,NBL
2017-05-30,29.16,29.28,28.93,28.97,8432409,NBL
2017-05-31,28.54,28.9,28.29,28.69,6778657,NBL
2017-06-01,28.71,29.4,28.55,29.03,6170905,NBL
2017-06-02,28.84,28.95,28.4,28.51,4435210,NBL
2017-06-05,28.42,28.88,28.38,28.68,6230321,NBL
2017-06-06,28.95,29.36,28.615,29.11,5861215,NBL
2017-06-07,28.95,29.37,28.13,28.45,6746237,NBL
2017-06-08,28.27,28.62,27.915,27.94,4374842,NBL
2017-06-09,27.97,29.22,27.97,29.12,5456143,NBL
2017-06-12,29.5,30.02,29.45,29.68,8305443,NBL
2017-06-13,29.71,30.19,29.64,30.19,4110060,NBL
2017-06-14,29.93,30.0,29.31,29.63,4098481,NBL
2017-06-15,29.53,30.12,29.52,29.72,7709645,NBL
2017-06-16,29.88,29.92,29.185,29.5,15470799,NBL
2017-06-19,29.45,29.6,29.165,29.2,4047289,NBL
2017-06-20,28.77,28.79,28.15,28.5,6570010,NBL
2017-06-21,28.11,28.46,27.715,28.12,7812869,NBL
2017-06-22,28.14,28.26,27.66,27.76,4064101,NBL
2017-06-23,27.79,28.34,27.67,28.2,6950858,NBL
2017-06-26,28.27,28.75,28.11,28.27,5658323,NBL
2017-06-27,28.48,28.59,27.76,27.78,6626704,NBL
2017-06-28,27.87,28.3,27.71,28.02,4118225,NBL
2017-06-29,28.14,28.88,28.11,28.65,7841199,NBL
2017-06-30,28.86,28.94,28.29,28.3,6501305,NBL
2017-07-03,28.47,29.05,28.41,28.93,3050098,NBL
2017-07-05,28.63,28.73,28.01,28.07,3975053,NBL
2017-07-06,28.22,28.37,27.1,27.16,4697302,NBL
2017-07-07,27.0,27.09,26.56,27.0,4611489,NBL
2017-07-10,26.97,27.86,26.97,27.73,4320073,NBL
2017-07-11,27.74,28.11,27.545,27.68,5341839,NBL
2017-07-12,28.01,28.1,27.59,27.84,6608113,NBL
2017-07-13,27.82,28.28,27.78,28.2,3611056,NBL
2017-07-14,28.18,28.385,28.065,28.26,3601705,NBL
2017-07-17,28.26,28.9,28.21,28.7,3588355,NBL
2017-07-18,28.91,29.04,28.29,28.35,3881918,NBL
2017-07-19,28.25,29.81,28.21,29.71,4608669,NBL
2017-07-20,29.95,30.06,28.7,28.73,3799424,NBL
2017-07-21,28.69,28.74,28.19,28.38,3760435,NBL
2017-07-24,28.47,28.59,28.14,28.18,2278626,NBL
2017-07-25,28.6,29.43,28.6,29.02,3519368,NBL
2017-07-26,29.29,29.34,28.62,28.64,5085820,NBL
2017-07-27,28.61,29.16,28.49,29.15,3339106,NBL
2017-07-28,29.11,29.58,28.73,29.0,5886621,NBL
