date,open,high,low,close,volume,Name
2014-03-24,57.57,58.61,56.39,57.09,1841635,RHT
2014-03-25,57.58,58.73,56.93,57.31,1359781,RHT
2014-03-26,57.72,58.57,55.92,55.98,2666615,RHT
2014-03-27,55.94,56.65,54.8001,56.13,3002533,RHT
2014-03-28,55.22,55.35,51.796,52.23,7074943,RHT
2014-03-31,52.25,53.67,52.15,52.98,5110778,RHT
2014-04-01,53.21,53.93,53.16,53.71,3373563,RHT
2014-04-02,53.67,53.79,53.01,53.11,2481250,RHT
2014-04-03,53.14,53.28,51.23,51.34,2135064,RHT
2014-04-04,51.78,51.81,49.82,50.46,3010603,RHT
2014-04-07,50.28,50.9,49.4936,49.85,2744933,RHT
2014-04-08,49.91,50.55,49.425,50.01,2175903,RHT
2014-04-09,50.26,52.12,50.21,52.06,2602964,RHT
2014-04-10,51.87,52.0,49.77,50.02,2480804,RHT
2014-04-11,49.52,50.01,49.16,49.36,2278601,RHT
2014-04-14,49.77,50.47,49.27,49.83,2115522,RHT
2014-04-15,49.9,50.41,48.89,50.1,1621158,RHT
2014-04-16,50.5,50.82,49.67,50.62,1556552,RHT
2014-04-17,50.4,50.81,49.8,50.55,2074271,RHT
2014-04-21,50.85,51.22,50.4286,50.93,2074255,RHT
2014-04-22,50.94,51.23,50.54,50.9,1446487,RHT
2014-04-23,50.67,50.68,49.9,50.05,1290710,RHT
2014-04-24,50.48,50.67,49.45,49.63,1587783,RHT
2014-04-25,49.57,49.61,48.11,48.37,2653606,RHT
2014-04-28,48.72,48.94,47.45,48.19,1633889,RHT
2014-04-29,48.35,48.785,47.83,48.53,1301479,RHT
2014-04-30,48.33,48.82,47.9,48.65,1325130,RHT
2014-05-01,48.59,49.73,48.53,48.75,1059067,RHT
2014-05-02,48.87,49.29,48.5,48.57,1010912,RHT
2014-05-05,48.23,49.52,48.08,49.42,1631051,RHT
2014-05-06,49.33,49.56,48.85,48.86,1408047,RHT
2014-05-07,48.83,48.99,48.1,48.76,1379977,RHT
2014-05-08,48.55,49.404,48.08,48.33,1148787,RHT
2014-05-09,48.3,48.77,47.72,48.74,793370,RHT
2014-05-12,48.98,50.04,48.71,50.0,874030,RHT
2014-05-13,50.04,50.1,49.19,49.31,1767557,RHT
2014-05-14,49.2,49.64,49.06,49.39,1145016,RHT
2014-05-15,49.35,49.62,48.75,49.48,1523505,RHT
2014-05-16,49.72,50.26,49.29,50.02,1514924,RHT
2014-05-19,49.8,50.36,49.76,50.11,800646,RHT
2014-05-20,50.14,50.32,49.41,49.73,1300039,RHT
2014-05-21,49.81,50.39,49.46,50.11,1190083,RHT
2014-05-22,50.06,50.77,49.905,50.46,1126436,RHT
2014-05-23,50.33,50.78,50.21,50.69,677279,RHT
2014-05-27,50.88,51.29,50.68,50.81,887967,RHT
2014-05-28,50.82,50.82,49.79,50.0,1568025,RHT
2014-05-29,50.13,50.605,50.08,50.54,714171,RHT
2014-05-30,50.58,50.58,49.8,50.12,1026195,RHT
2014-06-02,50.19,50.25,49.69,50.05,715210,RHT
2014-06-03,49.81,50.14,49.73,49.99,746954,RHT
2014-06-04,49.75,50.2,49.6008,49.71,906656,RHT
2014-06-05,49.79,50.52,49.59,50.31,722349,RHT
2014-06-06,50.6,51.0,50.57,50.85,783693,RHT
2014-06-09,51.06,51.86,50.85,51.43,1191800,RHT
2014-06-10,51.16,51.58,50.98,51.33,950433,RHT
2014-06-11,51.09,51.58,51.002,51.47,1137991,RHT
2014-06-12,51.45,51.6,50.44,50.49,1033184,RHT
2014-06-13,50.75,51.93,50.41,51.92,1777143,RHT
2014-06-16,51.76,52.17,51.46,52.14,1382272,RHT
2014-06-17,52.01,52.73,51.88,52.43,2219361,RHT
2014-06-18,53.05,53.22,52.16,53.1,3299199,RHT
