date,open,high,low,close,volume,Name
2015-03-12,52.5,53.13,52.42,52.97,586801,AWK
2015-03-13,52.82,52.82,51.8445,52.26,719898,AWK
2015-03-16,52.43,53.3,52.3,52.84,712222,AWK
2015-03-17,52.72,53.2,52.58,53.15,758544,AWK
2015-03-18,53.33,54.45,52.93,54.25,923990,AWK
2015-03-19,54.09,54.63,53.88,54.34,718165,AWK
2015-03-20,54.56,55.05,54.27,55.02,1055993,AWK
2015-03-23,54.91,55.0,54.52,54.6,592430,AWK
2015-03-24,54.56,55.12,54.15,54.29,736619,AWK
2015-03-25,55.04,55.04,53.93,53.93,674486,AWK
2015-03-26,53.86,54.2,53.39,53.46,794749,AWK
2015-03-27,53.5,54.32,53.5,54.1,590185,AWK
2015-03-30,54.31,54.68,53.88,54.31,748578,AWK
2015-03-31,54.31,54.631,54.17,54.21,1189182,AWK
2015-04-01,54.27,54.5,53.77,54.46,716717,AWK
2015-04-02,54.5,54.94,54.36,54.89,622987,AWK
2015-04-06,54.89,55.51,54.72,55.18,676039,AWK
2015-04-07,55.18,55.3,54.5998,54.68,512702,AWK
2015-04-08,54.83,54.92,53.75,54.16,808918,AWK
2015-04-09,54.11,54.22,53.629,53.87,572365,AWK
2015-04-10,54.13,54.2445,53.71,54.18,866075,AWK
2015-04-13,54.38,54.45,53.62,53.69,733346,AWK
2015-04-14,53.63,54.0162,53.5,54.01,574317,AWK
2015-04-15,54.07,54.3,53.9,53.93,686379,AWK
2015-04-16,53.9,54.13,53.1901,53.87,710702,AWK
2015-04-17,53.73,53.99,53.42,53.6,678785,AWK
2015-04-20,53.69,54.8,53.69,54.12,1031069,AWK
2015-04-21,54.42,54.79,53.782,53.88,662293,AWK
2015-04-22,54.17,54.29,53.68,54.26,511799,AWK
2015-04-23,54.31,54.9,54.14,54.63,522242,AWK
2015-04-24,54.82,55.67,54.65,55.45,786630,AWK
2015-04-27,55.55,55.5886,54.36,54.61,891861,AWK
2015-04-28,54.47,55.31,54.27,55.04,737731,AWK
2015-04-29,54.71,55.185,54.38,55.05,780604,AWK
2015-04-30,54.91,55.05,54.07,54.52,1038529,AWK
2015-05-01,54.61,54.76,53.91,54.3,956263,AWK
2015-05-04,54.34,54.99,54.3001,54.62,609894,AWK
2015-05-05,54.37,54.56,53.32,53.46,650603,AWK
2015-05-06,53.59,53.9,52.69,53.06,1016229,AWK
2015-05-07,52.94,53.46,52.55,52.99,932335,AWK
2015-05-08,53.36,53.59,52.84,52.98,1003377,AWK
2015-05-11,53.04,53.26,52.46,52.72,968607,AWK
2015-05-12,52.62,52.78,52.2,52.46,976824,AWK
2015-05-13,52.69,53.0,52.15,52.23,639011,AWK
2015-05-14,52.49,53.0,52.3296,52.99,761446,AWK
2015-05-15,53.13,53.67,53.02,53.65,1017023,AWK
2015-05-18,53.42,54.23,53.138,53.86,2025821,AWK
2015-05-19,53.85,53.94,53.49,53.66,601187,AWK
2015-05-20,53.63,53.92,53.35,53.44,709358,AWK
2015-05-21,53.5,53.56,53.17,53.39,821422,AWK
2015-05-22,53.38,53.38,52.82,52.91,867542,AWK
2015-05-26,52.71,52.99,52.4,52.82,697635,AWK
2015-05-27,52.99,53.37,52.78,53.21,623829,AWK
2015-05-28,53.02,53.43,52.53,52.71,1336018,AWK
2015-05-29,52.67,53.14,52.62,52.87,1205838,AWK
2015-06-01,52.9,53.22,52.64,52.85,635026,AWK
2015-06-02,52.62,52.788,52.0,52.28,818984,AWK
2015-06-03,52.29,52.43,51.47,51.68,821861,AWK
2015-06-04,51.53,51.91,51.5,51.72,824215,AWK
2015-06-05,51.15,51.2227,50.56,50.79,836223,AWK
2015-06-08,51.18,51.43,50.89,51.08,1019435,AWK
