date,open,high,low,close,volume,Name
2015-06-29,31.76,32.07,30.8931,30.995,1790224,DISCK
2015-06-30,31.17,31.55,30.96,31.08,2486222,DISCK
2015-07-01,31.27,31.41,30.99,31.09,1532635,DISCK
2015-07-02,31.24,31.66,30.99,31.25,2240964,DISCK
2015-07-06,31.07,31.525,30.91,31.0,1540653,DISCK
2015-07-07,31.15,31.7,30.525,31.62,1656953,DISCK
2015-07-08,31.52,31.98,30.78,30.85,1477201,DISCK
2015-07-09,31.08,31.26,30.56,30.56,940558,DISCK
2015-07-10,30.89,31.43,30.7875,31.32,674884,DISCK
2015-07-13,31.51,31.98,31.39,31.46,1253781,DISCK
2015-07-14,31.53,31.95,31.46,31.89,924588,DISCK
2015-07-15,31.95,32.16,31.78,31.94,880767,DISCK
2015-07-16,32.17,32.78,32.01,32.68,1054558,DISCK
2015-07-17,32.61,32.61,30.98,31.0,1865952,DISCK
2015-07-20,30.86,30.8601,29.785,30.24,1896208,DISCK
2015-07-21,30.18,30.18,29.41,29.46,1922929,DISCK
2015-07-22,29.54,29.96,29.29,29.91,1066103,DISCK
2015-07-23,29.89,30.1499,29.56,29.66,1012035,DISCK
2015-07-24,29.92,29.92,29.38,29.5,753181,DISCK
2015-07-27,29.45,30.12,28.8,29.1,1422822,DISCK
2015-07-28,29.24,29.31,28.67,28.89,1780413,DISCK
2015-07-29,28.87,29.47,28.63,29.34,1169464,DISCK
2015-07-30,29.3,29.77,28.99,29.67,923410,DISCK
2015-07-31,29.81,30.44,29.65,30.3,1537942,DISCK
2015-08-03,30.24,30.52,29.86,30.01,1080311,DISCK
2015-08-04,29.93,30.57,29.75,30.06,733484,DISCK
2015-08-05,29.89,29.98,26.52,26.72,4081203,DISCK
2015-08-06,27.0,28.11,26.38,27.97,9608571,DISCK
2015-08-07,27.85,27.99,27.25,27.75,6543198,DISCK
2015-08-10,27.9,28.1,27.6799,27.96,2566935,DISCK
2015-08-11,27.93,27.93,27.2,27.25,2680389,DISCK
2015-08-12,27.25,27.5,27.0,27.49,1710509,DISCK
2015-08-13,27.45,27.45,27.01,27.25,3516855,DISCK
2015-08-14,27.26,27.38,27.015,27.12,1584014,DISCK
2015-08-17,27.05,27.78,26.91,27.67,1903260,DISCK
2015-08-18,27.74,27.77,27.51,27.75,2630005,DISCK
2015-08-19,27.57,27.98,27.31,27.6,2438956,DISCK
2015-08-20,27.43,27.43,25.99,26.27,7419209,DISCK
2015-08-21,26.03,26.2609,25.51,25.99,5022827,DISCK
2015-08-24,24.62,25.36,24.03,24.86,7120206,DISCK
2015-08-25,25.35,25.35,24.17,24.21,4229457,DISCK
2015-08-26,24.87,25.165,24.35,25.1,3075085,DISCK
2015-08-27,25.33,25.69,24.88,25.32,2373330,DISCK
2015-08-28,25.09,26.02,25.09,25.71,2383986,DISCK
2015-08-31,25.54,25.665,25.08,25.36,1927008,DISCK
2015-09-01,24.97,25.3,24.79,25.23,4458815,DISCK
2015-09-02,25.58,25.69,24.925,25.5,1787180,DISCK
2015-09-03,25.6,26.345,25.45,25.84,1307858,DISCK
2015-09-04,25.48,25.8,25.23,25.23,1694934,DISCK
2015-09-08,25.68,26.24,25.58,25.81,1791004,DISCK
2015-09-09,26.05,26.07,25.29,25.34,1164223,DISCK
2015-09-10,25.3,25.71,25.12,25.46,1792229,DISCK
2015-09-11,25.36,25.47,24.93,25.38,778314,DISCK
2015-09-14,25.33,25.33,24.73,24.82,1396272,DISCK
2015-09-15,24.92,25.43,24.81,25.34,969520,DISCK
2015-09-16,25.3,26.22,25.3,25.93,1295720,DISCK
2015-09-17,26.04,26.67,25.95,26.26,1596898,DISCK
2015-09-18,25.99,26.43,25.66,26.24,2532826,DISCK
2015-09-21,26.29,26.69,26.08,26.63,1448240,DISCK
2015-09-22,26.13,26.44,25.45,25.97,1955781,DISCK
2015-09-23,25.95,26.02,25.72,25.93,1523302,DISCK
