date,open,high,low,close,volume,Name
2013-11-18,90.0,90.7,89.57,89.9,1164315,SBAC
2013-11-19,89.53,89.88,88.22,88.59,940521,SBAC
2013-11-20,88.38,89.33,86.1,86.53,1509621,SBAC
2013-11-21,86.54,88.49,85.09,85.48,1703458,SBAC
2013-11-22,85.62,85.915,83.97,84.75,2243469,SBAC
2013-11-25,85.06,85.45,84.38,84.93,1456886,SBAC
2013-11-26,84.67,85.98,84.07,85.72,971719,SBAC
2013-11-27,85.38,85.78,84.81,85.59,647628,SBAC
2013-11-29,85.78,85.992,85.03,85.17,344714,SBAC
2013-12-02,84.97,86.38,84.685,85.93,1336447,SBAC
2013-12-03,85.81,85.974,84.86,85.42,875809,SBAC
2013-12-04,85.0,86.0025,84.56,85.98,1356708,SBAC
2013-12-05,85.71,86.7,85.26,86.29,1629036,SBAC
2013-12-06,87.56,88.12,86.395,87.11,1215947,SBAC
2013-12-09,87.29,87.52,86.57,87.32,808626,SBAC
2013-12-10,86.95,87.7,86.69,86.9,754660,SBAC
2013-12-11,86.97,87.46,86.35,86.76,1122208,SBAC
2013-12-12,86.54,87.31,85.96,86.48,921904,SBAC
2013-12-13,86.91,87.77,86.565,87.54,822116,SBAC
2013-12-16,86.81,87.145,84.99,85.45,1823342,SBAC
2013-12-17,85.05,85.67,84.7,84.99,1111893,SBAC
2013-12-18,85.04,86.2222,84.71,85.87,1159396,SBAC
2013-12-19,86.88,87.45,86.31,87.21,1302961,SBAC
2013-12-20,87.34,87.62,86.3,87.06,1953711,SBAC
2013-12-23,87.05,87.99,86.89,87.57,851790,SBAC
2013-12-24,87.47,88.45,87.4,88.14,402973,SBAC
2013-12-26,88.33,88.71,86.685,88.26,630358,SBAC
2013-12-27,88.35,88.71,87.62,88.1,675157,SBAC
2013-12-30,88.11,89.44,87.95,89.34,706379,SBAC
2013-12-31,89.63,90.0,89.39,89.84,495016,SBAC
2014-01-02,89.2,89.69,87.66,88.42,1314064,SBAC
2014-01-03,88.4,88.99,87.775,87.81,524517,SBAC
2014-01-06,88.24,88.25,87.29,87.82,761494,SBAC
2014-01-07,88.0,88.93,87.66,88.56,658321,SBAC
2014-01-08,88.54,89.34,88.01,89.04,1932872,SBAC
2014-01-09,89.35,89.39,87.67,87.84,906730,SBAC
2014-01-10,88.28,88.47,87.42,88.32,1850567,SBAC
2014-01-13,88.15,89.13,87.59,89.12,1573309,SBAC
2014-01-14,89.24,90.73,88.955,90.57,1402772,SBAC
2014-01-15,90.91,91.38,90.25,90.67,1952754,SBAC
2014-01-16,90.64,90.862,89.98,90.72,927528,SBAC
2014-01-17,90.47,90.83,89.91,90.01,934893,SBAC
2014-01-21,90.54,90.82,89.69,90.65,803697,SBAC
2014-01-22,90.72,92.55,90.69,91.47,1691741,SBAC
2014-01-23,91.37,92.78,90.5,92.78,2028340,SBAC
2014-01-24,92.68,92.72,89.9,89.95,1813085,SBAC
2014-01-27,89.95,90.79,88.81,89.6,1562915,SBAC
2014-01-28,89.6,90.46,89.54,89.93,1190505,SBAC
2014-01-29,89.43,91.01,89.04,90.57,1245146,SBAC
2014-01-30,91.01,92.58,90.58,92.29,1098470,SBAC
2014-01-31,91.08,93.79,90.18,92.75,856896,SBAC
2014-02-03,92.86,93.275,91.31,91.99,1632137,SBAC
2014-02-04,92.2,92.739,90.06,91.62,1596547,SBAC
2014-02-05,91.75,91.99,90.82,91.72,847472,SBAC
2014-02-06,92.26,93.49,91.08,92.0,753920,SBAC
2014-02-07,91.29,93.13,89.82,92.91,1605226,SBAC
2014-02-10,92.64,93.2,91.8601,93.17,881288,SBAC
2014-02-11,93.44,95.17,93.04,94.73,989362,SBAC
2014-02-12,94.75,94.92,93.53,94.17,986608,SBAC
2014-02-13,93.44,95.66,93.44,95.14,858893,SBAC
2014-02-14,94.77,96.41,94.77,96.36,747287,SBAC
