date,open,high,low,close,volume,Name
2016-11-29,76.04,76.14,74.43,74.75,1499509,TSCO
2016-11-30,74.9,75.36,74.61,75.07,1322718,TSCO
2016-12-01,75.24,77.31,75.06,76.05,1718717,TSCO
2016-12-02,76.23,77.12,75.52,75.59,1162615,TSCO
2016-12-05,76.01,76.7,75.55,76.66,1688930,TSCO
2016-12-06,76.66,76.75,75.719,76.34,968753,TSCO
2016-12-07,76.34,77.48,75.93,77.39,1286630,TSCO
2016-12-08,77.49,77.49,76.27,76.57,1733913,TSCO
2016-12-09,76.72,77.76,76.03,77.44,1345990,TSCO
2016-12-12,76.76,77.44,75.98,76.52,1622304,TSCO
2016-12-13,76.09,77.21,75.7,76.72,1705535,TSCO
2016-12-14,76.93,76.94,75.46,75.49,1707299,TSCO
2016-12-15,75.74,76.79,75.22,76.25,1678836,TSCO
2016-12-16,76.47,76.64,75.61,76.34,2492132,TSCO
2016-12-19,76.25,77.1,76.03,76.52,913685,TSCO
2016-12-20,76.6,78.13,76.23,78.11,1054639,TSCO
2016-12-21,78.17,78.17,77.481,77.65,761431,TSCO
2016-12-22,77.65,77.74,75.87,76.21,1074181,TSCO
2016-12-23,76.38,76.95,76.03,76.13,574230,TSCO
2016-12-27,76.45,77.16,76.08,76.53,587637,TSCO
2016-12-28,76.6,76.875,75.54,75.73,517668,TSCO
2016-12-29,75.86,76.52,75.57,76.02,722081,TSCO
2016-12-30,76.26,76.77,75.36,75.81,570377,TSCO
2017-01-03,76.9,77.25,75.73,75.9,1253422,TSCO
2017-01-04,75.81,77.16,75.41,76.79,1415042,TSCO
2017-01-05,76.33,77.13,74.94,75.63,1514973,TSCO
2017-01-06,75.81,76.03,75.08,75.16,1464486,TSCO
2017-01-09,75.21,75.63,74.68,75.37,877730,TSCO
2017-01-10,75.2,76.84,75.12,76.35,962614,TSCO
2017-01-11,76.59,76.94,75.66,76.5,715499,TSCO
2017-01-12,76.5,76.67,75.32,75.95,608002,TSCO
2017-01-13,77.13,77.37,75.8901,76.05,1299121,TSCO
2017-01-17,76.03,78.25,76.03,77.36,1062618,TSCO
2017-01-18,77.36,77.74,75.65,76.41,1154797,TSCO
2017-01-19,76.19,76.72,74.26,74.79,1465518,TSCO
2017-01-20,75.0,75.35,74.26,75.22,1265747,TSCO
2017-01-23,74.85,75.14,74.049,74.71,1090569,TSCO
2017-01-24,75.0,75.28,74.11,75.16,1650446,TSCO
2017-01-25,75.66,76.12,74.38,75.23,1171952,TSCO
2017-01-26,75.27,75.81,74.46,74.99,899795,TSCO
2017-01-27,75.18,75.19,74.1,74.36,853471,TSCO
2017-01-30,74.2,74.545,73.27,74.48,1715535,TSCO
2017-01-31,74.13,74.39,72.71,73.67,2112525,TSCO
2017-02-01,73.27,74.06,71.61,72.37,4076846,TSCO
2017-02-02,75.12,76.0,73.02,73.71,6506603,TSCO
2017-02-03,73.46,73.75,72.0,73.28,2283663,TSCO
2017-02-06,73.17,73.93,72.54,73.28,1459360,TSCO
2017-02-07,73.35,73.91,72.81,73.18,1254365,TSCO
2017-02-08,73.13,73.66,72.01,73.03,2955495,TSCO
2017-02-09,73.0,74.15,72.56,73.54,3385279,TSCO
2017-02-10,73.57,74.62,73.32,74.25,1593616,TSCO
2017-02-13,74.48,74.55,73.06,73.16,1050285,TSCO
2017-02-14,73.14,73.695,73.11,73.4,894984,TSCO
2017-02-15,73.36,73.6669,72.65,72.73,1892373,TSCO
2017-02-16,72.88,73.06,70.49,70.85,3179855,TSCO
2017-02-17,70.8,72.29,70.49,72.18,3440232,TSCO
2017-02-21,72.9,73.0,71.61,72.92,2529768,TSCO
2017-02-22,73.0,73.43,72.23,72.3,1561999,TSCO
2017-02-23,72.5,72.86,70.91,71.0,1637397,TSCO
2017-02-24,71.37,71.895,70.72,71.17,2849376,TSCO
2017-02-27,71.23,72.26,70.53,71.32,2696996,TSCO
