date,open,high,low,close,volume,Name
2013-05-20,90.14,90.32,88.68,88.8,1046710,HSY
2013-05-21,88.76,89.15,88.19,88.45,1097857,HSY
2013-05-22,88.22,89.85,88.1,89.17,946584,HSY
2013-05-23,88.67,89.64,88.21,89.23,956249,HSY
2013-05-24,88.99,89.25,88.22,89.25,1049762,HSY
2013-05-28,89.82,90.47,89.31,90.12,1205771,HSY
2013-05-29,89.73,90.49,88.62,89.58,2859286,HSY
2013-05-30,89.51,91.3,89.36,90.45,2156975,HSY
2013-05-31,89.96,90.27,87.4,89.11,2624615,HSY
2013-06-03,89.01,89.03,87.75,88.45,1962682,HSY
2013-06-04,88.47,89.1493,88.24,88.9,1325822,HSY
2013-06-05,88.69,88.88,87.84,87.89,1343872,HSY
2013-06-06,87.97,88.05,87.09,87.78,1277677,HSY
2013-06-07,88.4,89.48,88.33,89.48,1137448,HSY
2013-06-10,89.33,89.57,87.48,88.05,1805603,HSY
2013-06-11,87.59,88.86,87.27,87.91,908232,HSY
2013-06-12,88.4,88.44,87.67,87.67,774224,HSY
2013-06-13,87.54,87.95,86.86,87.89,981015,HSY
2013-06-14,87.99,89.36,87.5,89.15,903079,HSY
2013-06-17,89.69,90.12,89.25,89.72,718156,HSY
2013-06-18,89.73,89.93,89.38,89.61,661116,HSY
2013-06-19,89.38,90.049,88.08,88.08,855939,HSY
2013-06-20,87.41,87.82,85.14,85.28,1509148,HSY
2013-06-21,85.51,86.66,85.21,86.66,2964681,HSY
2013-06-24,86.06,87.1,85.55,86.33,978926,HSY
2013-06-25,86.94,86.96,86.02,86.4,891042,HSY
2013-06-26,86.81,88.31,86.81,87.97,827994,HSY
2013-06-27,88.42,89.12,88.23,88.8,981951,HSY
2013-06-28,88.62,89.79,88.4,89.28,1450182,HSY
2013-07-01,89.42,90.4,89.34,90.0,878003,HSY
2013-07-02,89.71,90.33,89.412,89.81,892512,HSY
2013-07-03,89.5,90.06,89.16,89.17,624400,HSY
2013-07-05,89.61,90.07,88.75,90.02,829963,HSY
2013-07-08,90.23,91.0377,90.16,90.58,935829,HSY
2013-07-09,91.0,91.379,90.45,90.81,829243,HSY
2013-07-10,90.63,91.05,90.26,90.71,1089976,HSY
2013-07-11,91.53,92.06,91.13,91.93,1305771,HSY
2013-07-12,91.99,92.0,91.07,91.69,1036472,HSY
2013-07-15,91.82,92.25,91.67,92.12,1321726,HSY
2013-07-16,91.92,92.67,91.61,91.92,962111,HSY
2013-07-17,92.21,92.57,91.26,91.46,844459,HSY
2013-07-18,91.56,92.43,91.45,92.25,599072,HSY
2013-07-19,92.33,92.69,91.68,92.67,773234,HSY
2013-07-22,92.74,92.98,92.325,92.81,499876,HSY
2013-07-23,93.03,93.81,92.93,93.59,1023695,HSY
2013-07-24,93.72,93.86,92.79,92.87,737292,HSY
2013-07-25,93.0,94.0,92.12,93.9,884370,HSY
2013-07-26,93.45,94.53,93.09,94.46,563233,HSY
2013-07-29,94.51,95.24,94.47,94.97,654321,HSY
2013-07-30,95.0,95.422,94.28,94.49,561375,HSY
2013-07-31,94.79,94.93,94.27,94.87,910771,HSY
2013-08-01,95.48,97.0,95.37,96.95,1491601,HSY
2013-08-02,97.05,97.23,96.121,97.23,1093883,HSY
2013-08-05,97.01,97.59,96.51,97.43,877010,HSY
2013-08-06,97.4,97.94,97.1,97.69,710578,HSY
2013-08-07,97.48,97.61,96.8606,96.99,649466,HSY
2013-08-08,97.09,97.64,96.69,97.4,585848,HSY
2013-08-09,97.4,98.0,97.16,97.55,738094,HSY
2013-08-12,97.0,97.075,96.32,96.87,486081,HSY
2013-08-13,97.07,97.55,96.66,97.33,432529,HSY
2013-08-14,97.48,97.48,96.07,96.09,638989,HSY
