date,open,high,low,close,volume,Name
2017-10-17,61.15,61.4,60.57,60.72,592247,AOS
2017-10-18,60.87,61.0,60.54,60.64,500438,AOS
2017-10-19,60.55,60.955,60.2,60.8,644025,AOS
2017-10-20,61.14,61.82,61.14,61.59,674247,AOS
2017-10-23,61.8,61.94,61.47,61.55,770194,AOS
2017-10-24,61.55,62.16,61.28,61.93,1225557,AOS
2017-10-25,61.26,61.2898,58.21,59.11,2217160,AOS
2017-10-26,59.52,59.91,59.12,59.67,1451133,AOS
2017-10-27,59.71,59.8179,58.85,59.6,1025761,AOS
2017-10-30,59.46,59.53,58.68,59.18,932816,AOS
2017-10-31,59.36,59.68,59.13,59.2,1324640,AOS
2017-11-01,59.69,59.97,59.38,59.92,1276614,AOS
2017-11-02,59.92,60.56,59.515,60.08,1649882,AOS
2017-11-03,59.94,60.42,59.43,59.54,672146,AOS
2017-11-06,59.4,59.89,59.32,59.67,827831,AOS
2017-11-07,59.67,59.8254,59.09,59.5,754766,AOS
2017-11-08,59.26,59.82,59.04,59.57,669619,AOS
2017-11-09,58.95,59.24,58.2905,58.67,672108,AOS
2017-11-10,58.36,58.76,58.27,58.56,657542,AOS
2017-11-13,58.39,59.0,58.28,58.92,536030,AOS
2017-11-14,58.79,59.28,58.58,58.82,768700,AOS
2017-11-15,58.56,58.82,58.28,58.41,675892,AOS
2017-11-16,58.54,59.43,58.54,59.03,838168,AOS
2017-11-17,58.79,59.3199,58.54,58.89,577872,AOS
2017-11-20,59.01,59.61,59.01,59.49,632504,AOS
2017-11-21,59.66,61.11,59.6,60.77,1942509,AOS
2017-11-22,60.76,60.96,60.44,60.86,1211851,AOS
2017-11-24,60.91,60.98,60.385,60.58,429368,AOS
2017-11-27,60.5,61.56,60.44,61.37,1365505,AOS
2017-11-28,61.47,62.51,61.17,62.26,1089792,AOS
2017-11-29,62.26,62.7,61.95,62.5,914688,AOS
2017-11-30,62.65,63.7,62.6,63.42,961974,AOS
2017-12-01,63.52,63.66,61.79,62.81,823040,AOS
2017-12-04,63.2,63.59,62.19,62.2,998886,AOS
2017-12-05,62.24,62.53,61.49,61.58,628868,AOS
2017-12-06,61.5,61.69,61.27,61.4,700302,AOS
2017-12-07,61.5,61.735,61.245,61.59,465882,AOS
2017-12-08,61.71,62.26,61.34,62.22,837680,AOS
2017-12-11,62.21,62.21,61.23,61.36,642902,AOS
2017-12-12,61.31,61.56,61.03,61.06,642300,AOS
2017-12-13,61.05,61.35,60.95,60.97,638930,AOS
2017-12-14,60.88,61.255,60.03,60.04,561242,AOS
2017-12-15,60.52,60.99,60.3,60.73,1133491,AOS
2017-12-18,61.28,61.36,60.88,61.28,621921,AOS
2017-12-19,61.35,61.68,61.15,61.29,481892,AOS
2017-12-20,61.53,61.68,61.27,61.48,508302,AOS
2017-12-21,61.61,61.97,61.48,61.71,733723,AOS
2017-12-22,61.7,61.975,61.14,61.26,572238,AOS
2017-12-26,61.4,61.75,61.16,61.66,322918,AOS
2017-12-27,61.84,62.07,61.71,61.88,494564,AOS
2017-12-28,61.88,62.08,61.17,61.61,543611,AOS
2017-12-29,61.85,61.85,61.28,61.28,614502,AOS
2018-01-02,61.45,61.61,61.04,61.53,679235,AOS
2018-01-03,61.6,61.99,61.29,61.9,766108,AOS
2018-01-04,62.0,62.4,61.82,62.19,934479,AOS
2018-01-05,62.41,63.0,62.3704,62.99,619430,AOS
2018-01-08,62.88,63.4,62.6,63.29,572328,AOS
2018-01-09,63.32,63.655,63.15,63.24,526384,AOS
2018-01-10,63.12,63.7,63.0,63.41,634427,AOS
2018-01-11,63.61,64.77,63.57,64.75,558679,AOS
2018-01-12,64.88,65.37,64.65,65.32,856560,AOS
