date,open,high,low,close,volume,Name
2016-11-17,65.62,68.02,65.51,67.86,4909434,UAL
2016-11-18,68.05,68.47,67.24,68.29,4963616,UAL
2016-11-21,68.22,69.29,67.76,68.99,9001522,UAL
2016-11-22,69.08,70.15,69.0,69.5,4989795,UAL
2016-11-23,69.35,69.98,68.83,69.88,3762160,UAL
2016-11-25,69.81,70.18,69.55,70.09,1410370,UAL
2016-11-28,69.95,70.15,68.61,69.25,4969619,UAL
2016-11-29,69.17,70.15,68.94,69.72,2532133,UAL
2016-11-30,68.51,69.69,67.58,68.95,4166807,UAL
2016-12-01,68.67,69.87,68.3,68.47,3213032,UAL
2016-12-02,69.12,69.76,68.54,69.27,2577388,UAL
2016-12-05,69.91,69.95,68.0,68.26,3396930,UAL
2016-12-06,69.41,71.04,69.01,70.97,4375208,UAL
2016-12-07,70.68,73.0,70.25,72.43,4058093,UAL
2016-12-08,72.46,73.08,71.5,72.74,2875263,UAL
2016-12-09,75.02,76.13,74.435,75.17,5148603,UAL
2016-12-12,74.3,74.355,72.69,73.24,3115316,UAL
2016-12-13,73.38,73.98,72.1442,72.55,2780639,UAL
2016-12-14,72.6,74.0,72.0,72.94,3826676,UAL
2016-12-15,73.82,76.8,73.82,74.79,4753692,UAL
2016-12-16,74.91,76.2,74.06,74.42,6567057,UAL
2016-12-19,74.25,75.38,73.77,74.48,2589856,UAL
2016-12-20,75.32,76.3098,74.78,76.05,2820425,UAL
2016-12-21,75.73,76.1,75.16,75.72,1562154,UAL
2016-12-22,75.62,75.73,73.8,74.19,2292793,UAL
2016-12-23,74.4,74.8266,74.13,74.79,1623393,UAL
2016-12-27,74.78,75.22,74.5,74.67,1092508,UAL
2016-12-28,75.0,75.18,73.35,73.53,1946793,UAL
2016-12-29,73.53,74.19,72.93,73.28,1272532,UAL
2016-12-30,73.43,73.43,72.37,72.88,1720816,UAL
2017-01-03,74.02,74.02,72.15,72.71,2517563,UAL
2017-01-04,72.45,73.79,72.45,73.02,2199290,UAL
2017-01-05,71.99,73.0,70.31,70.93,3578981,UAL
2017-01-06,70.98,71.89,69.75,71.37,3648292,UAL
2017-01-09,71.06,72.0,70.88,71.28,1937664,UAL
2017-01-10,71.47,74.34,71.44,73.66,3545162,UAL
2017-01-11,75.51,76.75,74.945,75.04,5185872,UAL
2017-01-12,74.64,75.64,72.9,74.0,4144393,UAL
2017-01-13,74.03,74.75,73.89,74.32,2949516,UAL
2017-01-17,73.94,75.09,73.55,73.74,4151458,UAL
2017-01-18,73.0,74.93,72.41,74.0,4569545,UAL
2017-01-19,74.06,74.84,73.255,74.02,2768092,UAL
2017-01-20,74.3,75.48,74.09,75.24,2966243,UAL
2017-01-23,74.66,75.09,72.6363,72.75,4420161,UAL
2017-01-24,73.08,73.58,72.66,73.18,2665299,UAL
2017-01-25,73.58,74.6,73.04,73.59,2786805,UAL
2017-01-26,74.47,76.0,74.12,75.38,5429674,UAL
2017-01-27,75.75,75.98,74.04,74.42,4381851,UAL
2017-01-30,72.99,72.99,70.0,71.72,3905667,UAL
2017-01-31,71.78,71.78,69.34,70.47,5455341,UAL
2017-02-01,70.95,71.86,70.69,71.48,3414188,UAL
2017-02-02,70.73,72.34,70.55,72.14,3104856,UAL
2017-02-03,72.53,73.25,72.05,73.06,2517938,UAL
2017-02-06,73.4,74.78,72.78,73.5,3934382,UAL
2017-02-07,73.96,74.0,71.25,71.29,4972040,UAL
2017-02-08,71.5,71.765,70.73,71.7,2970552,UAL
2017-02-09,71.38,73.3,71.23,72.98,3759680,UAL
2017-02-10,73.37,73.37,72.2,72.6,1942369,UAL
2017-02-13,72.85,74.16,72.84,73.84,3283778,UAL
2017-02-14,73.44,73.875,72.0,73.74,2538148,UAL
2017-02-15,75.29,76.23,74.82,75.75,5001592,UAL
