date,open,high,low,close,volume,Name
2014-10-30,32.32,33.09,32.26,32.94,595201,FLIR
2014-10-31,33.38,33.63,33.05,33.53,914692,FLIR
2014-11-03,33.6,33.79,33.5,33.77,735132,FLIR
2014-11-04,33.67,34.32,33.6,33.83,709271,FLIR
2014-11-05,33.94,34.17,33.71,34.045,460438,FLIR
2014-11-06,34.11,34.4,33.96,34.32,650619,FLIR
2014-11-07,34.35,34.39,33.7,33.78,655643,FLIR
2014-11-10,33.73,33.79,33.17,33.21,1033035,FLIR
2014-11-11,33.36,33.36,32.95,32.99,721277,FLIR
2014-11-12,32.91,33.25,32.9,32.98,804098,FLIR
2014-11-13,33.05,33.13,32.41,32.44,888176,FLIR
2014-11-14,32.3,32.64,32.1,32.16,735037,FLIR
2014-11-17,32.17,32.355,32.03,32.17,724861,FLIR
2014-11-18,32.14,32.36,31.92,31.97,523430,FLIR
2014-11-19,31.97,32.05,31.66,31.82,430886,FLIR
2014-11-20,31.63,31.83,31.46,31.495,598425,FLIR
2014-11-21,31.75,31.99,31.455,31.51,716610,FLIR
2014-11-24,31.64,31.81,31.43,31.63,816915,FLIR
2014-11-25,31.91,32.0,31.57,31.83,1598493,FLIR
2014-11-26,31.83,31.91,31.54,31.78,712751,FLIR
2014-11-28,31.86,31.97,31.67,31.73,332723,FLIR
2014-12-01,31.54,31.66,30.94,30.965,649229,FLIR
2014-12-02,31.02,31.15,30.82,31.05,963287,FLIR
2014-12-03,31.07,31.79,30.97,31.34,1981081,FLIR
2014-12-04,31.27,32.65,31.24,31.56,1361497,FLIR
2014-12-05,31.56,31.995,31.49,31.85,702834,FLIR
2014-12-08,31.73,32.07,31.38,31.44,879073,FLIR
2014-12-09,32.35,32.99,31.76,32.72,2017404,FLIR
2014-12-10,32.59,32.64,32.07,32.14,1347192,FLIR
2014-12-11,32.3,32.76,31.92,32.38,1212051,FLIR
2014-12-12,32.14,32.383,31.93,31.94,1121509,FLIR
2014-12-15,32.0,32.1272,31.49,31.75,855291,FLIR
2014-12-16,31.65,32.25,31.495,31.51,771266,FLIR
2014-12-17,31.55,32.41,31.203,32.37,925377,FLIR
2014-12-18,32.89,33.08,32.34,33.08,692781,FLIR
2014-12-19,33.14,33.69,33.1,33.42,2738307,FLIR
2014-12-22,33.32,33.55,33.26,33.46,443985,FLIR
2014-12-23,33.61,33.92,33.355,33.39,646223,FLIR
2014-12-24,33.41,33.47,33.11,33.34,162895,FLIR
2014-12-26,33.37,33.57,33.29,33.32,229344,FLIR
2014-12-29,33.1,33.2799,33.01,33.04,362138,FLIR
2014-12-30,33.02,33.09,32.79,32.85,322015,FLIR
2014-12-31,33.03,33.24,32.29,32.31,425880,FLIR
2015-01-02,32.46,32.5,31.79,32.19,580339,FLIR
2015-01-05,32.02,32.05,31.28,31.48,887713,FLIR
2015-01-06,31.49,31.7212,30.47,30.65,821791,FLIR
2015-01-07,30.92,30.9796,30.66,30.9,857499,FLIR
2015-01-08,31.22,31.36,30.9,31.25,813572,FLIR
2015-01-09,31.26,31.4,30.89,30.92,561970,FLIR
2015-01-12,30.89,30.89,30.3,30.44,575790,FLIR
2015-01-13,30.6,30.81,29.98,30.24,882635,FLIR
2015-01-14,29.84,30.25,29.73,30.14,623663,FLIR
2015-01-15,30.2,30.31,29.78,29.8,622340,FLIR
2015-01-16,29.74,30.14,29.74,30.01,970734,FLIR
2015-01-20,30.11,30.36,29.55,30.15,989823,FLIR
2015-01-21,30.05,30.44,29.73,30.31,531517,FLIR
2015-01-22,30.44,31.04,30.0703,30.9,494564,FLIR
2015-01-23,30.87,30.96,30.65,30.86,485175,FLIR
2015-01-26,30.84,31.1,30.52,31.07,517953,FLIR
2015-01-27,30.71,31.34,30.599,31.31,960210,FLIR
2015-01-28,31.39,31.59,30.525,30.54,605610,FLIR
