date,open,high,low,close,volume,Name
2016-04-05,103.6,104.06,101.85,101.91,2410112,AON
2016-04-06,101.57,102.13,100.98,102.1,1993508,AON
2016-04-07,101.67,102.09,100.68,101.03,834914,AON
2016-04-08,102.0,102.26,101.04,101.31,545753,AON
2016-04-11,101.96,102.56,101.46,101.47,800310,AON
2016-04-12,101.85,102.54,101.24,102.51,682854,AON
2016-04-13,103.08,103.78,102.53,103.75,744856,AON
2016-04-14,103.75,104.4,103.46,103.9,767060,AON
2016-04-15,103.47,104.39,103.32,104.3,806610,AON
2016-04-18,103.89,105.66,103.77,105.66,793187,AON
2016-04-19,105.99,106.17,105.11,105.19,1110095,AON
2016-04-20,105.64,105.7,103.95,104.43,902514,AON
2016-04-21,104.08,104.66,103.18,103.19,1067674,AON
2016-04-22,103.36,104.0,102.94,103.23,1011305,AON
2016-04-25,103.04,103.51,102.265,103.45,932236,AON
2016-04-26,103.9,104.765,103.72,104.73,736392,AON
2016-04-27,104.5,104.73,103.97,104.32,843118,AON
2016-04-28,103.11,104.16,102.82,103.16,1252133,AON
2016-04-29,102.66,105.37,102.56,105.12,1760643,AON
2016-05-02,105.55,106.78,105.1101,106.62,892095,AON
2016-05-03,105.81,106.14,104.68,105.77,1189618,AON
2016-05-04,105.32,106.206,104.74,105.97,1152806,AON
2016-05-05,106.02,106.69,105.27,105.41,1018225,AON
2016-05-06,105.17,105.34,104.3,104.78,1447877,AON
2016-05-09,104.68,105.11,104.36,104.71,851661,AON
2016-05-10,105.44,106.31,105.01,106.12,943336,AON
2016-05-11,106.07,106.42,105.44,105.51,831623,AON
2016-05-12,105.81,105.995,104.71,105.72,1086437,AON
2016-05-13,105.75,106.16,105.16,105.81,1065698,AON
2016-05-16,105.6,106.47,105.54,106.18,662191,AON
2016-05-17,106.14,106.5,105.4,105.72,1004446,AON
2016-05-18,105.74,106.64,104.91,105.39,1218492,AON
2016-05-19,104.95,105.21,103.94,104.78,774227,AON
2016-05-20,105.19,105.78,104.6401,105.39,1020864,AON
2016-05-23,104.96,105.49,103.88,105.13,728295,AON
2016-05-24,105.53,106.97,105.12,106.93,1369494,AON
2016-05-25,107.0,107.47,106.49,106.72,1046701,AON
2016-05-26,107.0,107.2199,106.29,106.98,875489,AON
2016-05-27,107.22,109.0,106.87,108.63,1559491,AON
2016-05-31,108.87,109.65,108.51,109.27,2964353,AON
2016-06-01,108.62,109.405,108.07,109.34,1205458,AON
2016-06-02,109.15,109.44,108.57,109.43,742469,AON
2016-06-03,108.88,108.9,107.79,108.72,657860,AON
2016-06-06,108.8,109.45,108.49,109.4,1124131,AON
2016-06-07,109.46,110.04,108.74,109.52,959097,AON
2016-06-08,109.28,110.02,108.94,109.77,1189103,AON
2016-06-09,109.59,110.01,109.27,109.86,569380,AON
2016-06-10,108.8,109.83,108.8,109.37,1176330,AON
2016-06-13,108.86,109.475,108.03,108.03,1112039,AON
2016-06-14,107.75,108.36,107.14,107.48,2173673,AON
2016-06-15,107.42,107.6,106.38,106.58,1361209,AON
2016-06-16,105.72,107.04,105.09,106.99,1114649,AON
2016-06-17,107.01,107.07,105.86,106.86,1641131,AON
2016-06-20,107.98,108.55,107.31,107.38,1032270,AON
2016-06-21,107.98,108.33,107.59,107.8,815179,AON
2016-06-22,107.96,108.31,107.57,107.73,765994,AON
2016-06-23,108.67,109.02,108.17,108.9,1043935,AON
2016-06-24,104.39,105.21,103.41,104.01,4711505,AON
2016-06-27,102.57,102.88,100.55,100.8,1596161,AON
2016-06-28,101.85,103.95,101.59,103.92,1505097,AON
2016-06-29,104.72,106.5,104.72,106.43,1334970,AON
