date,open,high,low,close,volume,Name
2017-06-19,26.1,26.24,25.995,26.17,2066717,NI
2017-06-20,26.17,26.235,26.06,26.23,1463593,NI
2017-06-21,26.2,26.23,25.83,26.02,1677647,NI
2017-06-22,25.96,26.18,25.92,25.92,3070239,NI
2017-06-23,25.89,26.01,25.77,25.81,2056243,NI
2017-06-26,25.85,26.15,25.7827,26.08,1554132,NI
2017-06-27,25.91,26.01,25.735,25.88,3499408,NI
2017-06-28,26.0,26.05,25.49,25.49,2109211,NI
2017-06-29,25.26,25.46,25.19,25.39,1971154,NI
2017-06-30,25.44,25.64,25.36,25.36,2124724,NI
2017-07-03,25.44,25.53,25.23,25.32,976025,NI
2017-07-05,25.31,25.425,25.24,25.35,2750809,NI
2017-07-06,25.27,25.34,25.105,25.2,1706984,NI
2017-07-07,25.22,25.46,25.22,25.32,1074828,NI
2017-07-10,25.35,25.51,25.2,25.21,1080339,NI
2017-07-11,25.22,25.27,24.96,25.17,3813399,NI
2017-07-12,25.39,25.65,25.34,25.57,2107846,NI
2017-07-13,25.51,25.5399,25.24,25.35,1231286,NI
2017-07-14,25.57,25.82,25.55,25.75,1707108,NI
2017-07-17,25.75,25.81,25.66,25.81,899763,NI
2017-07-18,25.86,25.88,25.67,25.69,2131716,NI
2017-07-19,25.72,25.78,25.625,25.65,1534783,NI
2017-07-20,25.77,25.91,25.64,25.82,2309030,NI
2017-07-21,25.81,26.02,25.72,25.98,4424431,NI
2017-07-24,25.99,26.24,25.875,26.09,1813577,NI
2017-07-25,26.12,26.16,25.925,26.02,2334405,NI
2017-07-26,26.02,26.56,25.93,26.51,3763598,NI
2017-07-27,26.3,26.39,26.22,26.29,2275134,NI
2017-07-28,26.26,26.34,25.935,26.07,1665035,NI
2017-07-31,26.09,26.185,26.01,26.06,1727037,NI
2017-08-01,26.16,26.455,26.09,26.24,2842358,NI
2017-08-02,25.9,26.67,25.75,26.67,2791394,NI
2017-08-03,26.68,26.69,26.19,26.5,3082153,NI
2017-08-04,26.41,26.53,26.3,26.4,1360123,NI
2017-08-07,26.35,26.37,26.2,26.36,1514117,NI
2017-08-08,26.32,26.38,26.19,26.32,1891805,NI
2017-08-09,26.41,26.55,26.35,26.38,1978415,NI
2017-08-10,26.38,26.45,26.19,26.37,1328543,NI
2017-08-11,26.34,26.41,26.1453,26.35,1378390,NI
2017-08-14,26.51,26.72,26.37,26.64,1751475,NI
2017-08-15,26.64,26.78,26.58,26.66,1537483,NI
2017-08-16,26.67,26.99,26.62,26.96,1737060,NI
2017-08-17,26.98,27.015,26.65,26.69,2146851,NI
2017-08-18,26.6,26.875,26.46,26.79,2622821,NI
2017-08-21,26.79,26.84,26.71,26.78,1430404,NI
2017-08-22,26.78,26.99,26.61,26.94,1663448,NI
2017-08-23,26.92,27.06,26.82,27.03,1033588,NI
2017-08-24,27.03,27.1,26.87,26.94,9490610,NI
2017-08-25,27.07,27.215,27.01,27.11,1393070,NI
2017-08-28,27.14,27.25,27.0,27.09,1073021,NI
2017-08-29,27.12,27.2,26.97,26.98,940348,NI
2017-08-30,26.92,27.0,26.87,26.91,810254,NI
2017-08-31,26.89,26.98,26.83,26.87,1699814,NI
2017-09-01,26.95,26.99,26.76,26.86,762900,NI
2017-09-05,26.88,26.91,26.75,26.87,1207701,NI
2017-09-06,26.92,26.98,26.69,26.79,904221,NI
2017-09-07,26.83,27.02,26.76,26.99,1015267,NI
2017-09-08,26.95,27.16,26.84,27.11,1657098,NI
2017-09-11,27.06,27.25,27.02,27.23,1454853,NI
2017-09-12,27.26,27.29,26.62,26.79,1198810,NI
2017-09-13,26.72,26.83,26.64,26.68,1189272,NI
