date,open,high,low,close,volume,Name
2017-05-16,31.35,31.35,30.93,30.98,1350757,LKQ
2017-05-17,30.73,30.96,30.64,30.73,1844726,LKQ
2017-05-18,30.73,31.3689,30.61,30.87,1833850,LKQ
2017-05-19,30.91,31.15,30.76,31.05,1522471,LKQ
2017-05-22,31.13,31.966,31.13,31.45,1353808,LKQ
2017-05-23,31.53,31.53,31.15,31.27,1914123,LKQ
2017-05-24,31.31,31.35,31.09,31.26,1159990,LKQ
2017-05-25,31.37,31.61,31.2,31.51,1212697,LKQ
2017-05-26,31.53,31.59,31.325,31.55,2154301,LKQ
2017-05-30,31.49,31.61,31.22,31.35,1378743,LKQ
2017-05-31,31.41,31.55,31.13,31.49,1624913,LKQ
2017-06-01,31.58,32.395,31.25,32.34,2145037,LKQ
2017-06-02,32.32,32.44,32.15,32.33,1047476,LKQ
2017-06-05,32.41,32.5,32.1,32.34,913859,LKQ
2017-06-06,32.13,32.23,31.72,31.9,1270333,LKQ
2017-06-07,31.98,31.99,31.8,31.86,1214666,LKQ
2017-06-08,31.95,31.95,31.48,31.52,1363019,LKQ
2017-06-09,31.51,31.98,31.38,31.97,1296549,LKQ
2017-06-12,31.86,32.36,31.83,32.35,1871537,LKQ
2017-06-13,32.4,32.66,32.14,32.65,1813846,LKQ
2017-06-14,32.67,32.74,32.235,32.51,1649682,LKQ
2017-06-15,32.39,32.595,32.14,32.51,1410277,LKQ
2017-06-16,32.1,32.525,32.03,32.43,2692369,LKQ
2017-06-19,32.53,32.92,32.26,32.9,1361490,LKQ
2017-06-20,32.89,32.89,32.35,32.39,1817536,LKQ
2017-06-21,32.46,32.62,32.05,32.1,1507047,LKQ
2017-06-22,32.03,32.17,31.95,32.11,1868841,LKQ
2017-06-23,32.14,32.32,31.98,32.27,6448066,LKQ
2017-06-26,32.34,32.77,32.23,32.67,991628,LKQ
2017-06-27,32.61,32.88,32.34,32.35,1381871,LKQ
2017-06-28,32.49,32.73,32.13,32.39,1257486,LKQ
2017-06-29,32.41,32.68,32.13,32.65,1356363,LKQ
2017-06-30,32.59,33.09,32.5,32.95,1724426,LKQ
2017-07-03,33.2,33.44,33.09,33.31,714951,LKQ
2017-07-05,33.29,33.47,32.39,32.45,2379381,LKQ
2017-07-06,32.38,32.495,31.33,31.39,2205264,LKQ
2017-07-07,31.39,32.285,31.17,31.49,2435763,LKQ
2017-07-10,31.47,31.79,31.4,31.73,1498076,LKQ
2017-07-11,31.77,32.07,31.67,31.94,1276660,LKQ
2017-07-12,32.12,32.39,31.965,32.09,1438677,LKQ
2017-07-13,32.17,32.34,32.07,32.33,1754035,LKQ
2017-07-14,32.38,32.72,32.29,32.54,1730187,LKQ
2017-07-17,32.55,33.28,32.54,33.2,1459410,LKQ
2017-07-18,33.15,33.1601,32.79,33.05,1438997,LKQ
2017-07-19,32.99,33.45,32.91,33.39,1234848,LKQ
2017-07-20,33.5,33.66,33.105,33.42,1950414,LKQ
2017-07-21,33.29,33.59,33.28,33.5,2139047,LKQ
2017-07-24,33.5,33.5,33.0,33.01,1557876,LKQ
2017-07-25,32.77,33.0,32.12,32.9,1966409,LKQ
2017-07-26,32.9,32.99,32.645,32.84,1886832,LKQ
2017-07-27,33.0,33.93,32.51,33.91,2805671,LKQ
2017-07-28,33.86,34.6,33.68,34.53,2471551,LKQ
2017-07-31,34.57,34.66,34.36,34.56,1445351,LKQ
2017-08-01,34.74,34.75,34.175,34.26,1463596,LKQ
2017-08-02,34.08,34.27,33.925,34.15,1287142,LKQ
2017-08-03,34.09,34.5,33.99,34.11,721694,LKQ
2017-08-04,34.23,34.24,33.99,34.16,682708,LKQ
2017-08-07,34.2,34.55,34.11,34.5,1022834,LKQ
2017-08-08,34.5,34.59,34.21,34.33,1844254,LKQ
2017-08-09,34.19,34.52,34.06,34.47,1384862,LKQ
2017-08-10,34.35,34.47,33.73,33.75,1034956,LKQ
