date,open,high,low,close,volume,Name
2013-08-22,57.54,57.99,57.24,57.76,6963708,D
2013-08-23,57.77,58.99,57.61,58.86,7678227,D
2013-08-26,58.9,59.27,58.33,58.34,2036602,D
2013-08-27,57.92,58.78,57.76,58.51,2352612,D
2013-08-28,58.47,58.86,58.08,58.74,1648824,D
2013-08-29,58.58,58.74,58.31,58.53,1592613,D
2013-08-30,58.49,58.76,58.09,58.35,1698091,D
2013-09-03,58.89,59.0,57.67,57.78,1881845,D
2013-09-04,57.28,57.84,56.5839,57.62,2861512,D
2013-09-05,57.48,57.72,56.99,57.51,2220920,D
2013-09-06,57.62,58.27,57.51,57.53,2313282,D
2013-09-09,57.6,58.08,57.5,58.02,2364361,D
2013-09-10,58.23,58.44,57.8803,58.41,2502452,D
2013-09-11,58.42,59.02,57.72,58.61,4980027,D
2013-09-12,61.62,61.94,59.72,59.78,7915753,D
2013-09-13,60.46,61.62,60.27,61.28,4225774,D
2013-09-16,61.93,62.24,60.95,61.11,3678462,D
2013-09-17,61.11,61.76,60.89,61.75,2825018,D
2013-09-18,61.76,63.58,61.29,63.39,3471170,D
2013-09-19,63.35,64.04,62.93,63.21,2394398,D
2013-09-20,63.4,63.5,62.19,62.27,4125927,D
2013-09-23,62.18,62.9,61.695,62.64,3348973,D
2013-09-24,62.65,62.68,62.1,62.45,2681601,D
2013-09-25,62.58,63.05,62.4,62.42,2708373,D
2013-09-26,62.65,63.03,62.47,62.81,1560658,D
2013-09-27,62.58,62.95,62.01,62.43,1673844,D
2013-09-30,62.03,62.74,61.82,62.48,2847290,D
2013-10-01,62.92,63.27,62.23,62.51,3267371,D
2013-10-02,62.26,62.38,61.36,62.34,3059621,D
2013-10-03,62.04,62.25,61.37,61.96,2243570,D
2013-10-04,61.96,62.35,61.7,62.22,1526372,D
2013-10-07,61.84,62.19,61.6178,61.65,1008557,D
2013-10-08,61.6,62.4,61.5,61.61,1889256,D
2013-10-09,61.8,62.44,61.4099,61.51,3198099,D
2013-10-10,61.8,62.59,61.52,62.59,2378977,D
2013-10-11,62.63,63.235,62.41,62.95,1577130,D
2013-10-14,62.66,62.78,61.645,62.61,2180824,D
2013-10-15,62.37,62.48,61.8,61.8,1799360,D
2013-10-16,62.19,63.2,62.0,63.17,2378176,D
2013-10-17,62.81,63.97,62.41,63.85,2243336,D
2013-10-18,64.01,64.29,63.45,63.68,2331624,D
2013-10-21,63.68,63.759,63.13,63.62,1587623,D
2013-10-22,63.69,64.63,63.65,64.35,2111520,D
2013-10-23,64.24,64.7199,63.92,64.23,1940683,D
2013-10-24,64.31,64.53,63.765,64.16,1151760,D
2013-10-25,64.0,64.69,63.74,64.66,1793767,D
2013-10-28,64.52,64.94,64.05,64.34,2149008,D
2013-10-29,64.51,64.81,64.24,64.7,1499076,D
2013-10-30,64.66,65.03,63.97,64.03,1561442,D
2013-10-31,64.13,64.34,63.2248,63.75,1812917,D
2013-11-01,63.96,64.35,63.72,64.09,1881912,D
2013-11-04,64.37,64.37,63.64,63.99,2513156,D
2013-11-05,64.42,65.67,64.04,64.57,3635184,D
2013-11-06,64.9,66.05,64.76,66.03,3075901,D
2013-11-07,66.13,66.48,65.17,65.34,2786446,D
2013-11-08,65.12,65.47,64.005,65.41,3464290,D
2013-11-11,65.53,66.25,65.2,65.88,1990523,D
2013-11-12,65.52,65.8999,65.25,65.65,2080366,D
2013-11-13,65.29,66.36,64.82,66.33,3555025,D
2013-11-14,66.51,67.25,66.3,67.06,1961709,D
2013-11-15,66.91,67.52,66.85,67.52,2079038,D
