date,open,high,low,close,volume,Name
2015-11-23,104.13,104.5899,103.27,103.59,2290448,UPS
2015-11-24,103.07,103.74,102.67,103.4,1557707,UPS
2015-11-25,103.36,103.65,103.035,103.49,1354734,UPS
2015-11-27,103.79,104.41,103.71,104.18,954060,UPS
2015-11-30,104.05,104.4,103.0,103.01,3998737,UPS
2015-12-01,103.46,104.5,103.15,104.38,3424256,UPS
2015-12-02,103.73,103.93,103.04,103.3,3577053,UPS
2015-12-03,103.44,103.73,101.9,102.29,3927894,UPS
2015-12-04,102.44,103.39,102.21,103.26,3560947,UPS
2015-12-07,103.0,103.26,101.92,102.45,2521496,UPS
2015-12-08,101.71,101.99,100.7986,101.16,3738096,UPS
2015-12-09,101.12,101.94,100.09,100.46,3118856,UPS
2015-12-10,100.55,101.41,100.37,100.45,3232681,UPS
2015-12-11,98.8,99.0,97.26,97.46,5746261,UPS
2015-12-14,97.46,97.91,95.82,97.87,4132551,UPS
2015-12-15,98.54,99.57,98.12,98.9,3434180,UPS
2015-12-16,99.59,100.86,99.18,100.51,3483108,UPS
2015-12-17,102.4,102.46,99.98,100.0,4792140,UPS
2015-12-18,98.92,99.085,96.9,98.0,7053459,UPS
2015-12-21,98.51,98.8,96.34,96.89,3311056,UPS
2015-12-22,97.55,98.2999,96.61,98.0,2458615,UPS
2015-12-23,97.48,97.69,96.88,97.24,4812249,UPS
2015-12-24,96.99,97.71,96.69,97.34,1497617,UPS
2015-12-28,97.15,97.2668,96.3,97.0,2274615,UPS
2015-12-29,97.31,97.86,97.16,97.72,1688896,UPS
2015-12-30,97.5,97.71,97.03,97.09,1727348,UPS
2015-12-31,96.9,97.06,96.01,96.23,2178632,UPS
2016-01-04,95.34,95.4,94.06,94.84,3730830,UPS
2016-01-05,94.84,96.1,94.52,95.78,2839627,UPS
2016-01-06,94.89,95.54,94.1,94.42,2443014,UPS
2016-01-07,93.025,93.97,92.27,92.6,3790832,UPS
2016-01-08,92.84,93.0,91.21,91.39,3941083,UPS
2016-01-11,91.78,91.94,90.71,91.66,3483977,UPS
2016-01-12,91.66,93.1,91.66,93.0,4436203,UPS
2016-01-13,93.32,93.77,90.1,90.61,4274528,UPS
2016-01-14,90.81,91.885,89.6,91.15,4001915,UPS
2016-01-15,89.57,90.11,88.42,90.04,5459537,UPS
2016-01-19,90.84,91.45,89.58,90.35,3771983,UPS
2016-01-20,89.06,89.4,87.3,88.7,4836922,UPS
2016-01-21,88.81,90.19,87.92,89.07,3467624,UPS
2016-01-22,90.27,90.69,89.308,89.9,2865982,UPS
2016-01-25,89.97,90.26,89.16,89.42,2069802,UPS
2016-01-26,89.92,91.32,89.88,90.93,2307707,UPS
2016-01-27,91.01,92.14,90.37,90.87,3333884,UPS
2016-01-28,90.97,91.61,90.26,91.0,2286525,UPS
2016-01-29,91.63,93.245,91.63,93.2,5220862,UPS
2016-02-01,92.04,94.5,92.04,94.08,5521809,UPS
2016-02-02,95.11,96.0,94.011,94.69,7634555,UPS
2016-02-03,95.23,95.73,93.97,95.33,4857474,UPS
2016-02-04,95.33,97.0,95.17,96.25,5545587,UPS
2016-02-05,95.87,96.68,95.08,95.37,4273258,UPS
2016-02-08,94.39,97.42,94.32,97.3,4545112,UPS
2016-02-09,96.35,98.91,96.31,97.53,5427516,UPS
2016-02-10,97.54,98.0,95.89,96.12,3634385,UPS
2016-02-11,94.6,95.7,94.22,95.09,3896967,UPS
2016-02-12,96.25,97.32,95.91,97.25,3266665,UPS
2016-02-16,97.91,99.02,97.51,98.56,3205662,UPS
2016-02-17,98.81,99.5,98.275,98.3,3004313,UPS
2016-02-18,97.82,98.05,97.24,97.46,2654699,UPS
2016-02-19,97.22,97.49,96.49,97.37,2313027,UPS
2016-02-22,98.28,98.9099,97.92,98.02,2574333,UPS
