date,open,high,low,close,volume,Name
2017-09-14,67.9,69.08,67.85,68.74,3187373,CCL
2017-09-15,67.27,67.34,65.08,65.94,10390474,CCL
2017-09-18,65.5,66.09,64.93,65.19,4926232,CCL
2017-09-19,65.2,65.56,64.64,65.22,3909035,CCL
2017-09-20,65.24,65.31,63.94,64.48,3798102,CCL
2017-09-21,64.67,64.94,64.2,64.45,3983639,CCL
2017-09-22,64.5,64.635,63.86,64.33,3513512,CCL
2017-09-25,63.81,64.38,63.08,63.5,5020397,CCL
2017-09-26,64.96,66.25,64.78,65.32,6144255,CCL
2017-09-27,65.3,65.68,63.55,63.68,3948168,CCL
2017-09-28,63.12,64.4,63.01,64.37,4009007,CCL
2017-09-29,64.34,64.78,63.77,64.57,3477523,CCL
2017-10-02,64.06,64.55,63.91,64.43,3339281,CCL
2017-10-03,64.21,64.6,63.9,64.1,4082370,CCL
2017-10-04,64.5,65.42,64.45,65.19,4010957,CCL
2017-10-05,64.96,66.17,64.92,65.91,4504393,CCL
2017-10-06,65.92,66.16,65.1925,65.63,3411448,CCL
2017-10-09,65.61,66.48,65.38,66.45,3157101,CCL
2017-10-10,66.64,67.38,66.5614,67.08,3571514,CCL
2017-10-11,67.13,67.42,66.92,67.2,2879771,CCL
2017-10-12,66.97,67.44,66.78,66.86,2727898,CCL
2017-10-13,67.38,68.02,67.0,67.94,2998032,CCL
2017-10-16,67.64,68.32,67.3,68.24,2552002,CCL
2017-10-17,67.83,68.5,67.82,68.13,1877900,CCL
2017-10-18,68.16,68.16,67.05,67.46,2605676,CCL
2017-10-19,67.33,67.3821,65.64,65.79,4742765,CCL
2017-10-20,66.29,66.67,65.71,65.88,2640156,CCL
2017-10-23,65.8,66.23,65.56,66.1,2142904,CCL
2017-10-24,66.25,66.42,65.93,66.42,2258040,CCL
2017-10-25,66.41,66.67,65.72,65.86,2263185,CCL
2017-10-26,66.24,66.875,66.24,66.6,2149513,CCL
2017-10-27,66.5,67.72,66.02,67.21,2741526,CCL
2017-10-30,67.21,67.33,65.985,66.02,2255651,CCL
2017-10-31,66.16,66.8,66.06,66.39,2589153,CCL
2017-11-01,66.58,66.66,64.145,64.57,5136625,CCL
2017-11-02,64.57,65.677,64.18,65.2,5120067,CCL
2017-11-03,65.33,65.64,65.21,65.43,1719060,CCL
2017-11-06,65.37,66.4,65.37,65.67,3233243,CCL
2017-11-07,66.87,67.81,66.0,66.38,3575321,CCL
2017-11-08,65.89,66.06,65.16,65.93,2530413,CCL
2017-11-09,65.67,66.46,65.59,66.18,2708644,CCL
2017-11-10,65.79,66.05,63.6,64.66,4345186,CCL
2017-11-13,64.46,66.02,64.45,65.98,2554543,CCL
2017-11-14,65.93,66.325,65.22,66.02,2399050,CCL
2017-11-15,65.89,66.18,65.415,65.78,2246742,CCL
2017-11-16,66.02,66.28,65.68,65.82,2126398,CCL
2017-11-17,65.79,66.31,65.61,66.22,1839217,CCL
2017-11-20,66.29,66.48,65.9,66.13,1626440,CCL
2017-11-21,66.75,67.31,66.4,67.0,2307556,CCL
2017-11-22,66.7,66.99,66.46,66.79,1658676,CCL
2017-11-24,66.67,66.83,66.35,66.71,1069720,CCL
2017-11-27,66.76,67.17,66.08,66.16,3278300,CCL
2017-11-28,66.37,67.05,66.04,66.51,2521269,CCL
2017-11-29,66.51,66.6322,65.47,65.7,3872851,CCL
2017-11-30,65.42,65.99,64.3,65.64,5269906,CCL
2017-12-01,65.32,66.09,64.89,66.0,3611871,CCL
2017-12-04,67.08,67.88,66.95,67.25,4100508,CCL
2017-12-05,67.03,67.11,65.77,65.94,2798952,CCL
2017-12-06,66.38,66.575,65.66,66.06,3002853,CCL
2017-12-07,66.03,66.43,65.87,66.18,2314853,CCL
2017-12-08,66.32,67.12,66.32,66.91,1753460,CCL
