date,open,high,low,close,volume,Name
2013-08-21,44.26,44.75,43.96,44.33,2365769,XLNX
2013-08-22,44.37,44.59,44.175,44.3,1421613,XLNX
2013-08-23,44.37,44.37,43.82,44.19,2633285,XLNX
2013-08-26,44.34,44.63,44.23,44.28,1453688,XLNX
2013-08-27,43.94,43.94,43.04,43.11,3605673,XLNX
2013-08-28,43.26,43.77,43.12,43.52,1617207,XLNX
2013-08-29,43.39,44.1,43.25,44.02,2216145,XLNX
2013-08-30,43.94,43.94,43.29,43.42,3058263,XLNX
2013-09-03,43.99,44.86,43.99,44.62,3648382,XLNX
2013-09-04,44.7,46.2,44.55,45.855,4852312,XLNX
2013-09-05,45.93,46.21,45.9,46.135,2762232,XLNX
2013-09-06,46.33,46.61,45.69,46.18,4788682,XLNX
2013-09-09,46.32,46.57,46.03,46.325,2542309,XLNX
2013-09-10,46.7,47.235,46.66,46.97,3136135,XLNX
2013-09-11,46.86,47.18,46.5,46.96,1664571,XLNX
2013-09-12,46.92,47.33,46.795,47.11,2457259,XLNX
2013-09-13,47.25,47.32,46.84,47.27,2248378,XLNX
2013-09-16,47.7599,47.7599,47.34,47.5,2885889,XLNX
2013-09-17,47.72,48.12,47.69,47.99,2772994,XLNX
2013-09-18,47.94,47.97,47.055,47.685,3043894,XLNX
2013-09-19,47.83,48.06,47.46,47.755,3029458,XLNX
2013-09-20,47.73,47.88,47.05,47.12,3477509,XLNX
2013-09-23,47.09,47.29,46.12,46.6,3108256,XLNX
2013-09-24,46.57,47.145,46.52,46.72,2126077,XLNX
2013-09-25,46.73,47.1,46.405,46.68,2274716,XLNX
2013-09-26,46.95,47.11,46.5,46.79,1163612,XLNX
2013-09-27,46.43,46.71,46.29,46.54,2022836,XLNX
2013-09-30,46.44,47.06,46.01,46.851,3303458,XLNX
2013-10-01,46.68,47.5,46.64,47.26,2025413,XLNX
2013-10-02,46.97,47.05,46.455,46.71,2182363,XLNX
2013-10-03,46.69,46.88,46.06,46.46,2188783,XLNX
2013-10-04,46.41,46.9,46.33,46.65,1934296,XLNX
2013-10-07,46.24,46.91,46.02,46.41,1553986,XLNX
2013-10-08,46.51,46.83,45.145,45.62,3032936,XLNX
2013-10-09,45.94,45.975,45.11,45.69,3081762,XLNX
2013-10-10,46.07,46.805,45.83,46.78,2057311,XLNX
2013-10-11,46.67,47.59,46.45,47.279,2257330,XLNX
2013-10-14,46.97,47.51,46.9,47.45,1801080,XLNX
2013-10-15,47.35,47.45,46.23,46.37,4144447,XLNX
2013-10-16,46.61,47.11,46.33,46.93,4824404,XLNX
2013-10-17,45.4,45.85,44.1,45.39,10804359,XLNX
2013-10-18,45.18,45.5,44.9,45.5,3959820,XLNX
2013-10-21,45.54,46.1,45.46,46.07,3011478,XLNX
2013-10-22,46.08,46.685,46.0,46.471,3877770,XLNX
2013-10-23,45.95,46.05,44.14,44.88,7764686,XLNX
2013-10-24,45.13,45.16,44.67,44.83,2846588,XLNX
2013-10-25,45.07,45.09,44.54,44.64,2749573,XLNX
2013-10-28,44.56,44.73,44.08,44.45,4309734,XLNX
2013-10-29,44.71,45.4,44.57,45.4,2873947,XLNX
2013-10-30,45.4,45.54,44.82,45.06,1702434,XLNX
2013-10-31,45.13,45.68,45.02,45.429,3329682,XLNX
2013-11-01,45.68,45.68,45.05,45.28,2569373,XLNX
2013-11-04,45.21,45.4,44.95,45.38,2376397,XLNX
2013-11-05,45.13,45.29,44.63,45.02,1820927,XLNX
2013-11-06,45.15,45.29,44.87,45.09,2122294,XLNX
2013-11-07,45.15,45.35,44.2,44.49,3965620,XLNX
2013-11-08,44.5,44.66,44.14,44.63,2701673,XLNX
2013-11-11,44.55,44.75,44.04,44.085,2817562,XLNX
2013-11-12,44.07,44.64,44.04,44.57,2341556,XLNX
2013-11-13,44.28,44.95,44.17,44.94,2115100,XLNX
2013-11-14,44.42,44.6,42.89,42.99,7272469,XLNX
