date,open,high,low,close,volume,Name
2016-03-22,45.955,45.975,45.645,45.74,1328774,CHD
2016-03-23,45.81,46.24,45.6875,45.785,1212868,CHD
2016-03-24,45.805,46.02,45.525,45.725,1392612,CHD
2016-03-28,45.91,46.115,45.725,45.99,910534,CHD
2016-03-29,45.985,46.25,45.665,46.145,1072884,CHD
2016-03-30,46.25,46.25,45.785,46.06,1003424,CHD
2016-03-31,46.055,46.19,45.8,46.09,1888416,CHD
2016-04-01,45.975,46.885,45.845,46.85,1316464,CHD
2016-04-04,46.94,46.94,46.085,46.27,1596822,CHD
2016-04-05,46.3,47.135,46.0525,46.97,3489230,CHD
2016-04-06,46.91,47.425,46.855,47.21,2744968,CHD
2016-04-07,46.96,47.245,46.58,46.96,2156116,CHD
2016-04-08,47.125,47.2,46.805,47.055,705428,CHD
2016-04-11,47.25,47.25,46.6437,46.725,1137696,CHD
2016-04-12,46.66,46.955,46.525,46.87,878614,CHD
2016-04-13,47.03,47.04,46.31,46.74,1211606,CHD
2016-04-14,46.74,46.8825,46.435,46.515,1148884,CHD
2016-04-15,46.63,47.475,46.63,46.955,1697754,CHD
2016-04-18,46.325,46.78,45.865,46.64,1783888,CHD
2016-04-19,46.745,47.22,46.67,47.13,1284142,CHD
2016-04-20,47.05,47.225,46.56,46.63,1017284,CHD
2016-04-21,46.49,46.5999,45.65,45.65,1331606,CHD
2016-04-22,45.415,46.05,45.105,46.015,1472912,CHD
2016-04-25,46.0,46.415,45.895,46.24,1097460,CHD
2016-04-26,46.31,46.475,45.97,46.03,992102,CHD
2016-04-27,46.145,46.295,45.725,46.145,678334,CHD
2016-04-28,45.945,46.685,45.6675,46.39,789868,CHD
2016-04-29,46.14,46.41,45.93,46.35,1081206,CHD
2016-05-02,46.35,46.845,46.22,46.745,937636,CHD
2016-05-03,46.71,47.23,46.505,46.825,1906732,CHD
2016-05-04,46.595,46.995,46.52,46.945,1390854,CHD
2016-05-05,46.985,48.03,46.95,47.56,1684232,CHD
2016-05-06,47.63,48.47,47.4,48.42,1728338,CHD
2016-05-09,48.495,48.945,48.33,48.54,1678164,CHD
2016-05-10,48.575,49.025,48.575,48.965,2028378,CHD
2016-05-11,48.865,48.96,48.0,48.365,1184652,CHD
2016-05-12,48.43,48.73,48.11,48.685,1046160,CHD
2016-05-13,48.695,48.695,48.075,48.275,952986,CHD
2016-05-16,48.285,48.485,48.015,48.23,1606938,CHD
2016-05-17,48.23,48.395,47.575,47.795,2398480,CHD
2016-05-18,49.35,49.625,48.15,48.49,4533004,CHD
2016-05-19,53.5,53.68,48.415,49.545,9170510,CHD
2016-05-20,49.545,49.805,48.215,48.24,3742406,CHD
2016-05-23,48.43,49.12,48.135,48.88,1994676,CHD
2016-05-24,49.11,49.26,48.79,48.945,1968598,CHD
2016-05-25,48.86,48.99,48.475,48.675,1482020,CHD
2016-05-26,48.69,49.11,48.635,49.095,997464,CHD
2016-05-27,49.105,49.3499,48.82,49.085,1147704,CHD
2016-05-31,49.125,49.48,48.925,49.24,2208232,CHD
2016-06-01,49.205,49.665,49.09,49.47,1346508,CHD
2016-06-02,49.475,49.63,49.125,49.615,1111364,CHD
2016-06-03,49.6,49.79,49.27,49.44,1313336,CHD
2016-06-06,49.4,49.7497,49.1675,49.305,1162304,CHD
2016-06-07,49.41,49.625,49.2251,49.565,1239636,CHD
2016-06-08,49.445,49.575,49.245,49.435,1862640,CHD
2016-06-09,49.49,49.9425,49.3916,49.915,1236674,CHD
2016-06-10,49.825,50.08,49.52,49.94,1331090,CHD
2016-06-13,49.945,50.175,49.5115,49.57,1304340,CHD
2016-06-14,49.515,49.94,49.1675,49.845,942904,CHD
2016-06-15,50.0,50.0,49.375,49.45,952854,CHD
2016-06-16,49.435,49.805,49.18,49.7,1469986,CHD
