date,open,high,low,close,volume,Name
2017-07-28,58.68,59.22,58.68,58.78,793654,EXPD
2017-07-31,58.84,59.12,58.84,58.88,820661,EXPD
2017-08-01,58.445,59.1,58.445,58.79,983542,EXPD
2017-08-02,58.8,59.27,58.37,59.14,936345,EXPD
2017-08-03,59.01,59.6,58.71,59.56,856285,EXPD
2017-08-04,59.54,59.79,59.31,59.56,716814,EXPD
2017-08-07,59.36,59.43,58.98,59.06,1154575,EXPD
2017-08-08,57.34,57.5,55.17,55.92,2594729,EXPD
2017-08-09,55.11,55.74,55.01,55.62,1783942,EXPD
2017-08-10,55.55,55.78,54.715,54.74,1529243,EXPD
2017-08-11,54.89,54.94,54.32,54.44,1596297,EXPD
2017-08-14,54.6,55.84,54.6,55.7,1452564,EXPD
2017-08-15,55.72,55.92,55.37,55.57,901010,EXPD
2017-08-16,55.67,56.29,55.67,55.72,821049,EXPD
2017-08-17,55.61,55.96,54.78,54.82,1235143,EXPD
2017-08-18,54.82,55.36,54.73,54.87,1006746,EXPD
2017-08-21,54.93,55.33,54.69,54.98,885130,EXPD
2017-08-22,55.26,55.94,55.1888,55.75,960343,EXPD
2017-08-23,55.6,55.6,54.91,55.03,886663,EXPD
2017-08-24,55.16,55.16,54.7,54.95,572310,EXPD
2017-08-25,55.25,55.46,55.005,55.05,688229,EXPD
2017-08-28,55.26,55.48,54.94,55.44,656840,EXPD
2017-08-29,55.23,56.02,55.03,55.9,1248072,EXPD
2017-08-30,55.96,56.37,55.7,56.12,984160,EXPD
2017-08-31,56.16,56.46,55.72,56.1,1161346,EXPD
2017-09-01,56.32,56.77,56.255,56.53,856024,EXPD
2017-09-05,56.23,56.69,56.23,56.55,953419,EXPD
2017-09-06,56.62,57.16,56.42,56.47,1245050,EXPD
2017-09-07,56.59,56.81,56.39,56.59,2174953,EXPD
2017-09-08,56.59,57.15,56.43,56.97,1278987,EXPD
2017-09-11,57.06,57.45,56.86,57.15,1254275,EXPD
2017-09-12,57.28,58.18,56.86,57.96,898510,EXPD
2017-09-13,57.46,57.49,56.69,56.72,1270940,EXPD
2017-09-14,56.82,57.21,56.765,57.04,1704824,EXPD
2017-09-15,56.98,57.06,56.77,56.9,1322338,EXPD
2017-09-18,57.06,57.1315,56.8,56.89,566150,EXPD
2017-09-19,57.08,57.19,56.72,57.12,556782,EXPD
2017-09-20,57.28,58.04,57.28,57.99,1103150,EXPD
2017-09-21,58.02,58.5,57.64,57.75,455795,EXPD
2017-09-22,57.8,58.63,57.8,58.19,774974,EXPD
2017-09-25,58.06,58.11,57.7,58.08,540382,EXPD
2017-09-26,58.09,59.1,57.92,58.95,885554,EXPD
2017-09-27,59.19,59.48,58.66,59.4,794677,EXPD
2017-09-28,59.29,59.75,59.15,59.63,725352,EXPD
2017-09-29,59.81,60.3,59.64,59.86,1213265,EXPD
2017-10-02,59.83,60.36,59.5,60.34,1042150,EXPD
2017-10-03,60.21,60.43,59.8,60.24,875714,EXPD
2017-10-04,60.14,60.47,59.99,60.1,997940,EXPD
2017-10-05,59.99,60.28,59.65,60.27,726812,EXPD
2017-10-06,60.13,60.46,60.04,60.34,534308,EXPD
2017-10-09,60.29,60.5,59.81,59.99,585358,EXPD
2017-10-10,60.16,60.29,59.86,59.96,749295,EXPD
2017-10-11,59.97,60.34,59.82,60.26,815368,EXPD
2017-10-12,60.25,60.5,60.14,60.44,777787,EXPD
2017-10-13,60.5,60.81,60.11,60.17,655064,EXPD
2017-10-16,59.99,60.18,58.46,58.87,1160038,EXPD
2017-10-17,58.87,59.06,57.93,58.02,956561,EXPD
2017-10-18,58.17,58.84,57.92,58.69,949887,EXPD
2017-10-19,58.55,58.97,58.325,58.91,715088,EXPD
2017-10-20,58.99,59.23,58.74,58.92,908242,EXPD
2017-10-23,59.05,59.28,58.9008,59.19,800478,EXPD
