date,open,high,low,close,volume,Name
2017-09-26,33.8,33.88,33.67,33.72,2486474,WY
2017-09-27,33.72,33.83,33.415,33.8,2103897,WY
2017-09-28,33.72,34.05,33.615,34.01,1614882,WY
2017-09-29,34.0,34.195,33.87,34.03,2804657,WY
2017-10-02,34.06,34.28,33.985,34.12,1951157,WY
2017-10-03,34.11,34.3,34.05,34.12,1446708,WY
2017-10-04,34.07,34.34,34.07,34.32,1302668,WY
2017-10-05,34.34,34.49,34.12,34.22,2689369,WY
2017-10-06,34.1,34.2,33.92,34.2,1699966,WY
2017-10-09,34.16,34.29,33.93,34.12,1627806,WY
2017-10-10,34.19,34.43,34.08,34.32,2044124,WY
2017-10-11,34.35,34.49,34.29,34.39,1699660,WY
2017-10-12,34.32,34.65,34.14,34.59,1901217,WY
2017-10-13,34.66,35.0,34.49,34.9,2424463,WY
2017-10-16,34.87,35.17,34.7433,35.02,3120108,WY
2017-10-17,34.95,35.06,34.82,35.03,1649518,WY
2017-10-18,35.03,35.38,34.99,35.23,2933377,WY
2017-10-19,35.15,35.26,34.895,35.18,2490409,WY
2017-10-20,35.29,35.47,35.15,35.28,2216235,WY
2017-10-23,35.4,35.48,34.82,34.82,2690352,WY
2017-10-24,34.92,35.0,34.69,34.87,2548505,WY
2017-10-25,34.74,34.81,34.45,34.68,1818189,WY
2017-10-26,34.85,35.12,34.73,34.88,3212793,WY
2017-10-27,34.78,35.888,34.76,35.51,4282130,WY
2017-10-30,35.61,35.69,35.38,35.61,2956251,WY
2017-10-31,35.63,36.0,35.53,35.91,3378317,WY
2017-11-01,36.0,36.3,35.69,35.81,3466082,WY
2017-11-02,35.94,36.3,35.5,35.61,4953544,WY
2017-11-03,35.46,35.86,35.31,35.71,2431372,WY
2017-11-06,35.67,35.77,35.49,35.66,2209834,WY
2017-11-07,35.69,35.99,35.65,35.99,2294034,WY
2017-11-08,35.94,36.48,35.91,36.41,4026503,WY
2017-11-09,36.27,36.34,35.93,36.27,1885932,WY
2017-11-10,36.2,36.48,36.09,36.14,3026428,WY
2017-11-13,36.12,36.47,35.9,35.96,2375866,WY
2017-11-14,35.75,36.25,35.55,36.2,2370085,WY
2017-11-15,36.05,36.68,35.91,36.55,4002445,WY
2017-11-16,36.64,36.92,36.35,36.55,2930502,WY
2017-11-17,36.35,36.62,36.28,36.28,2399516,WY
2017-11-20,36.34,36.52,36.09,36.11,2673163,WY
2017-11-21,36.2,36.27,36.0,36.11,2825149,WY
2017-11-22,36.11,36.3,36.08,36.19,1269393,WY
2017-11-24,36.24,36.5,36.11,36.17,709620,WY
2017-11-27,36.29,36.31,35.49,35.53,3625859,WY
2017-11-28,35.77,36.06,35.66,35.68,2429830,WY
2017-11-29,35.64,35.68,35.21,35.37,2818449,WY
2017-11-30,35.26,35.74,35.01,35.38,3921533,WY
2017-12-01,35.55,35.5659,34.81,35.4,2805636,WY
2017-12-04,35.63,35.76,34.96,35.13,3899603,WY
2017-12-05,35.19,35.44,35.05,35.19,1876784,WY
2017-12-06,35.24,35.39,35.04,35.24,2235064,WY
2017-12-07,35.25,35.65,35.18,35.62,1787570,WY
2017-12-08,35.71,35.75,35.34,35.43,2270893,WY
2017-12-11,35.37,35.48,35.05,35.44,2124581,WY
2017-12-12,35.87,35.93,35.58,35.63,3228457,WY
2017-12-13,35.75,36.16,35.59,35.76,2566977,WY
2017-12-14,35.96,36.05,35.64,35.65,2273179,WY
2017-12-15,35.91,36.12,35.78,35.84,4764966,WY
2017-12-18,36.07,36.25,35.88,36.01,2672342,WY
2017-12-19,35.98,36.12,35.43,35.48,2034907,WY
2017-12-20,35.87,35.93,35.4,35.42,2721996,WY
