date,open,high,low,close,volume,Name
2014-05-15,29.22,29.25,28.22,28.99,11866346,CHK
2014-05-16,28.35,28.37,27.3,27.64,20533369,CHK
2014-05-19,27.96,28.08,27.55,27.96,9773431,CHK
2014-05-20,28.0,28.63,27.92,28.02,9038544,CHK
2014-05-21,28.1901,28.4,28.1,28.17,7088917,CHK
2014-05-22,28.18,28.3,27.88,27.95,8743259,CHK
2014-05-23,28.0,28.09,27.61,27.68,8589010,CHK
2014-05-27,27.79,28.35,27.7,28.32,9396405,CHK
2014-05-28,28.35,28.47,28.06,28.41,8707964,CHK
2014-05-29,28.38,28.9,28.17,28.89,8779458,CHK
2014-05-30,28.7,28.84,28.33,28.72,7043647,CHK
2014-06-02,28.76,29.41,28.66,29.31,8911527,CHK
2014-06-03,29.34,29.48,29.17,29.25,6963932,CHK
2014-06-04,29.23,29.44,29.02,29.29,5893921,CHK
2014-06-05,29.33,29.91,29.05,29.87,12664329,CHK
2014-06-06,29.9,29.91,29.615,29.72,4684178,CHK
2014-06-09,29.99,30.0,29.53,29.58,5818643,CHK
2014-06-10,29.49,29.58,29.2,29.22,6209198,CHK
2014-06-11,29.18,30.12,29.15,30.03,8122262,CHK
2014-06-12,30.11,30.8,30.06,30.49,10503499,CHK
2014-06-13,30.55,30.57,30.16,30.47,5360914,CHK
2014-06-16,30.59,30.66,30.39,30.45,6914678,CHK
2014-06-17,30.37,30.6,30.26,30.55,5029338,CHK
2014-06-18,30.53,30.76,30.35,30.7,5596842,CHK
2014-06-19,30.67,30.84,30.47,30.72,6026213,CHK
2014-06-20,30.83,31.21,30.69,30.89,10568675,CHK
2014-06-23,30.9,31.43,30.77,31.3,8186210,CHK
2014-06-24,31.29,31.49,30.22,30.27,10726134,CHK
2014-06-25,30.46,31.03,30.42,31.02,8205739,CHK
2014-06-26,31.05,31.06,30.45,30.52,7249149,CHK
2014-06-27,30.32,30.5799,30.2,30.4,10839291,CHK
2014-06-30,30.43,31.1,30.37,29.39,8132836,CHK
2014-07-01,29.7,29.92,28.93,29.24,9808771,CHK
2014-07-02,29.31,29.44,29.05,29.25,6665120,CHK
2014-07-03,29.28,29.53,29.11,29.5,3204281,CHK
2014-07-07,29.36,29.4,27.96,28.14,12494212,CHK
2014-07-08,28.02,28.65,27.61,28.61,11763084,CHK
2014-07-09,28.57,29.33,28.53,29.31,8702555,CHK
2014-07-10,29.08,29.245,28.7,29.02,7078745,CHK
2014-07-11,28.99,29.09,28.14,28.18,7521750,CHK
2014-07-14,28.26,28.57,28.19,28.26,6440560,CHK
2014-07-15,28.19,28.36,27.22,27.46,8135234,CHK
2014-07-16,27.68,27.96,27.54,27.84,5578150,CHK
2014-07-17,27.69,27.965,26.78,26.82,8663153,CHK
2014-07-18,26.96,27.18,26.84,27.0,5938998,CHK
2014-07-21,26.99,26.99,26.5401,26.76,6349019,CHK
2014-07-22,26.72,27.0,26.61,26.85,7459285,CHK
2014-07-23,26.94,27.1,26.6349,27.08,6341113,CHK
2014-07-24,27.09,27.58,26.87,27.3,8843717,CHK
2014-07-25,27.15,27.27,26.89,27.01,6967094,CHK
2014-07-28,27.06,27.24,26.7,26.84,8105869,CHK
2014-07-29,26.57,27.27,26.35,27.06,10541392,CHK
2014-07-30,26.96,27.18,26.74,27.01,9507934,CHK
2014-07-31,26.86,26.91,26.37,26.37,8820961,CHK
2014-08-01,26.35,26.42,25.9,26.07,6492844,CHK
2014-08-04,26.19,26.895,25.96,26.83,9431255,CHK
2014-08-05,26.59,26.68,25.83,26.06,12333212,CHK
2014-08-06,25.54,26.41,25.49,26.19,13289400,CHK
2014-08-07,26.53,26.66,25.75,25.93,8447121,CHK
2014-08-08,26.02,26.67,25.75,26.59,6623995,CHK
2014-08-11,26.82,26.82,26.37,26.41,5122762,CHK
