date,open,high,low,close,volume,Name
2013-09-17,49.72,49.99,49.29,49.67,7998630,HAL
2013-09-18,49.72,50.25,48.98,49.75,9290587,HAL
2013-09-19,49.98,50.03,49.41,49.54,9058401,HAL
2013-09-20,49.7,49.885,49.315,49.34,10457551,HAL
2013-09-23,49.2,49.34,48.35,48.39,8823179,HAL
2013-09-24,48.4,49.11,48.1,48.75,7451438,HAL
2013-09-25,49.2001,49.2727,48.62,48.88,6331815,HAL
2013-09-26,48.87,49.25,48.5103,48.71,5833970,HAL
2013-09-27,48.24,48.5,47.96,48.39,7766794,HAL
2013-09-30,47.94,48.49,47.46,48.15,6375327,HAL
2013-10-01,48.11,48.74,47.99,48.6,6485322,HAL
2013-10-02,48.43,49.1,48.2,49.09,5823880,HAL
2013-10-03,49.06,49.29,48.11,48.4,6842231,HAL
2013-10-04,48.4,49.4,48.07,49.06,5639811,HAL
2013-10-07,48.74,49.52,48.6,49.02,6683156,HAL
2013-10-08,49.05,49.635,48.49,48.66,6479366,HAL
2013-10-09,48.92,49.08,48.08,48.56,7398042,HAL
2013-10-10,49.01,50.11,48.9601,50.0,7196766,HAL
2013-10-11,49.7,51.04,49.54,50.67,8186921,HAL
2013-10-14,50.35,51.42,50.14,51.35,5788472,HAL
2013-10-15,51.24,51.505,50.5,51.16,7407137,HAL
2013-10-16,51.35,52.12,51.03,51.97,7707204,HAL
2013-10-17,51.91,52.01,51.49,51.72,6323304,HAL
2013-10-18,52.39,52.93,52.1,52.47,12041972,HAL
2013-10-21,51.07,51.84,50.4,50.66,14530267,HAL
2013-10-22,50.91,52.08,50.9,51.78,10409463,HAL
2013-10-23,51.48,51.52,50.56,50.74,8746722,HAL
2013-10-24,50.945,51.19,50.17,51.1,6222160,HAL
2013-10-25,51.26,51.81,51.23,51.69,6718950,HAL
2013-10-28,51.76,52.18,51.54,52.03,6784004,HAL
2013-10-29,52.13,53.29,52.09,53.25,7821295,HAL
2013-10-30,53.4,53.9447,52.76,53.26,8665441,HAL
2013-10-31,53.19,53.673,52.84,53.03,6521158,HAL
2013-11-01,53.17,53.35,52.6,53.23,5705726,HAL
2013-11-04,53.33,54.06,53.0,54.04,7673694,HAL
2013-11-05,53.71,53.77,52.85,53.13,7257160,HAL
2013-11-06,53.39,54.5,52.72,54.4,14478199,HAL
2013-11-07,54.83,55.365,53.28,53.9,14590124,HAL
2013-11-08,53.83,55.32,53.77,55.32,10028909,HAL
2013-11-11,55.29,56.15,55.19,55.3,7364729,HAL
2013-11-12,54.96,55.08,54.2,54.46,7469880,HAL
2013-11-13,54.19,55.54,53.72,55.54,6868400,HAL
2013-11-14,55.63,56.46,55.282,56.26,8049705,HAL
2013-11-15,56.47,56.52,55.8,56.23,8752169,HAL
2013-11-18,55.99,56.13,54.06,54.33,9193530,HAL
2013-11-19,54.1,54.6,53.565,53.76,7989372,HAL
2013-11-20,54.33,54.33,53.3,53.58,5676910,HAL
2013-11-21,53.63,54.36,53.42,54.2,6543957,HAL
2013-11-22,54.54,54.54,53.88,54.5,5717986,HAL
2013-11-25,54.37,54.53,52.6,52.7,11316990,HAL
2013-11-26,52.61,53.32,52.31,53.18,8794129,HAL
2013-11-27,52.92,53.58,52.16,52.42,6461378,HAL
2013-11-29,52.64,53.34,52.04,52.68,4336524,HAL
2013-12-02,52.83,52.98,51.71,52.01,7671537,HAL
2013-12-03,51.91,52.33,51.3,52.02,9242454,HAL
2013-12-04,51.62,51.72,49.96,50.62,17674814,HAL
2013-12-05,50.49,50.9,50.21,50.48,9211727,HAL
2013-12-06,51.06,51.1,50.35,50.56,8582778,HAL
2013-12-09,50.7,50.75,49.73,49.91,9755982,HAL
2013-12-10,49.56,50.04,49.14,49.43,13570312,HAL
2013-12-11,49.56,49.96,48.82,48.99,13104783,HAL
