date,open,high,low,close,volume,Name
2017-08-08,53.03,53.37,52.81,53.25,1411141,CPB
2017-08-09,53.23,53.6,53.08,53.21,1667464,CPB
2017-08-10,53.05,53.41,52.88,53.25,1290232,CPB
2017-08-11,53.22,53.85,53.16,53.61,1480518,CPB
2017-08-14,53.83,54.14,53.63,53.85,850172,CPB
2017-08-15,53.86,53.97,53.61,53.73,608146,CPB
2017-08-16,53.73,54.01,53.73,53.99,626835,CPB
2017-08-17,53.76,54.2696,53.6463,53.96,856035,CPB
2017-08-18,53.87,53.95,53.38,53.69,1523034,CPB
2017-08-21,53.84,54.07,53.63,53.82,1247510,CPB
2017-08-22,53.79,54.05,53.56,54.0,1228769,CPB
2017-08-23,53.94,54.37,53.801,54.19,1984017,CPB
2017-08-24,53.95,53.955,52.31,52.48,2586962,CPB
2017-08-25,52.67,52.705,51.4,51.4,3719945,CPB
2017-08-28,51.52,51.59,50.331,50.74,3410673,CPB
2017-08-29,50.81,51.13,50.69,50.81,2419918,CPB
2017-08-30,50.74,51.0,50.18,50.25,4388555,CPB
2017-08-31,46.99,48.38,46.2,46.2,8726938,CPB
2017-09-01,46.43,46.54,45.295,45.4,5639465,CPB
2017-09-05,45.35,46.68,45.311,46.67,4799312,CPB
2017-09-06,46.74,47.55,46.46,47.53,3741812,CPB
2017-09-07,47.57,47.93,46.99,47.39,3733304,CPB
2017-09-08,47.33,48.275,47.12,47.92,2871376,CPB
2017-09-11,47.94,48.39,47.71,47.73,2184343,CPB
2017-09-12,47.76,48.12,47.295,47.38,2571356,CPB
2017-09-13,47.38,47.92,47.26,47.69,1540084,CPB
2017-09-14,47.7,47.88,47.53,47.75,1454268,CPB
2017-09-15,47.76,48.74,47.76,48.73,3905234,CPB
2017-09-18,48.62,48.73,48.01,48.07,2311919,CPB
2017-09-19,48.06,48.18,47.32,47.32,2552537,CPB
2017-09-20,46.25,46.84,45.28,46.51,4954345,CPB
2017-09-21,46.8,46.8,45.44,45.66,3886679,CPB
2017-09-22,45.86,46.0,44.995,45.13,3461230,CPB
2017-09-25,45.16,46.81,45.14,46.58,2959698,CPB
2017-09-26,46.64,46.945,46.3,46.67,1783332,CPB
2017-09-27,46.65,47.065,46.23,47.05,2346911,CPB
2017-09-28,46.98,47.3,46.67,47.05,1916630,CPB
2017-09-29,47.16,47.59,46.78,46.82,2143963,CPB
2017-10-02,46.8,47.15,46.52,46.86,2102692,CPB
2017-10-03,46.79,46.86,46.06,46.19,2145940,CPB
2017-10-04,46.14,47.04,45.95,46.56,1960114,CPB
2017-10-05,46.66,46.88,46.5,46.59,1692849,CPB
2017-10-06,46.61,46.73,46.25,46.48,1526101,CPB
2017-10-09,46.53,46.53,45.365,45.51,2438487,CPB
2017-10-10,45.67,46.34,45.47,46.24,2623860,CPB
2017-10-11,46.3,46.51,45.44,45.74,2107051,CPB
2017-10-12,45.28,46.13,45.28,45.99,1905414,CPB
2017-10-13,46.24,46.41,45.86,46.18,1882804,CPB
2017-10-16,46.17,46.84,45.93,46.65,1996962,CPB
2017-10-17,46.63,46.74,45.9035,46.14,2170445,CPB
2017-10-18,46.09,46.25,45.585,45.64,2162924,CPB
2017-10-19,45.62,46.03,45.32,45.37,2151149,CPB
2017-10-20,45.5,46.21,45.21,45.97,2164821,CPB
2017-10-23,46.09,46.5,45.81,46.45,2208029,CPB
2017-10-24,46.47,46.53,45.995,46.13,2108136,CPB
2017-10-25,46.0,46.35,45.185,46.23,2569115,CPB
2017-10-26,46.25,47.59,46.09,47.52,3831235,CPB
2017-10-27,47.66,48.25,47.25,48.13,4279499,CPB
2017-10-30,47.92,48.1,46.2203,46.36,5008139,CPB
2017-10-31,46.81,48.0,46.81,47.37,3252373,CPB
2017-11-01,47.57,47.79,46.93,47.53,1701591,CPB
