date,open,high,low,close,volume,Name
2016-04-15,66.91,67.23,66.65,66.88,2204064,AFL
2016-04-18,66.73,67.3,66.42,67.21,2029913,AFL
2016-04-19,67.25,67.63,67.17,67.56,2669091,AFL
2016-04-20,67.77,68.31,67.63,68.05,2814633,AFL
2016-04-21,67.55,68.08,67.34,67.4,1965317,AFL
2016-04-22,67.51,68.155,67.4401,67.92,2642620,AFL
2016-04-25,67.64,68.0,67.21,67.87,1913868,AFL
2016-04-26,68.04,68.68,67.745,68.0,2725056,AFL
2016-04-27,67.9,69.47,67.82,69.32,3080809,AFL
2016-04-28,69.06,69.6,68.76,69.01,2755977,AFL
2016-04-29,68.82,69.22,68.52,68.97,3032659,AFL
2016-05-02,68.47,69.3,68.34,69.13,2273367,AFL
2016-05-03,68.77,69.04,68.26,68.97,2845573,AFL
2016-05-04,68.62,68.755,68.02,68.43,2147620,AFL
2016-05-05,68.48,68.98,68.41,68.66,1971633,AFL
2016-05-06,68.42,68.9124,68.185,68.85,1600759,AFL
2016-05-09,68.65,68.98,68.39,68.64,1470685,AFL
2016-05-10,68.42,69.24,68.23,69.18,1917299,AFL
2016-05-11,68.74,69.295,68.55,68.76,1508939,AFL
2016-05-12,69.21,69.44,68.77,69.24,2530980,AFL
2016-05-13,69.12,69.69,68.8,68.88,1923464,AFL
2016-05-16,68.56,69.28,68.46,69.02,3106709,AFL
2016-05-17,69.03,69.15,68.255,68.44,2175101,AFL
2016-05-18,68.41,69.39,68.25,69.0,3049548,AFL
2016-05-19,68.84,68.96,68.02,68.6,2433535,AFL
2016-05-20,68.68,68.85,68.43,68.73,2518104,AFL
2016-05-23,68.47,68.65,68.22,68.5,1832954,AFL
2016-05-24,68.78,69.8,68.78,69.55,3240046,AFL
2016-05-25,69.95,70.0874,69.71,69.85,1644321,AFL
2016-05-26,69.77,69.9,69.15,69.18,2297324,AFL
2016-05-27,69.25,69.56,69.1702,69.56,1910400,AFL
2016-05-31,69.66,69.86,68.9,69.46,2623415,AFL
2016-06-01,69.01,69.5,68.75,69.41,1792558,AFL
2016-06-02,69.23,69.59,68.97,69.58,2670123,AFL
2016-06-03,68.97,69.34,68.53,69.12,1958477,AFL
2016-06-06,69.36,69.8,68.87,69.35,1612274,AFL
2016-06-07,69.54,69.74,69.225,69.31,1699705,AFL
2016-06-08,69.23,69.955,69.09,69.9,1809726,AFL
2016-06-09,69.55,69.78,69.25,69.7,1542744,AFL
2016-06-10,68.96,69.345,68.8,68.95,1509618,AFL
2016-06-13,68.78,69.07,68.29,68.37,1869668,AFL
2016-06-14,68.29,68.6,68.1,68.31,1538735,AFL
2016-06-15,68.51,68.73,68.11,68.16,1498700,AFL
2016-06-16,67.64,68.82,67.42,68.81,1420160,AFL
2016-06-17,68.78,69.09,68.54,68.79,2248342,AFL
2016-06-20,69.75,70.21,69.68,69.78,1855280,AFL
2016-06-21,70.05,70.62,69.88,70.55,2010932,AFL
2016-06-22,70.69,71.055,70.55,70.84,2012774,AFL
2016-06-23,71.6,71.97,71.26,71.77,2269620,AFL
2016-06-24,68.68,70.49,68.56,69.26,3995149,AFL
2016-06-27,68.45,68.59,67.13,67.33,3561024,AFL
2016-06-28,68.32,69.11,67.82,68.85,2463956,AFL
2016-06-29,69.22,70.12,69.07,70.08,1993768,AFL
2016-06-30,70.19,72.17,70.0,72.16,2574177,AFL
2016-07-01,72.19,72.805,72.01,72.5,1847439,AFL
2016-07-05,71.94,72.0,71.28,71.5,2082045,AFL
2016-07-06,71.27,72.215,71.18,72.21,2291282,AFL
2016-07-07,72.15,72.16,71.02,71.42,1958020,AFL
2016-07-08,72.26,72.76,71.91,72.49,1725837,AFL
2016-07-11,72.5,73.06,72.5,72.66,1883046,AFL
2016-07-12,73.04,73.53,73.0,73.2,1488280,AFL
