date,open,high,low,close,volume,Name
2017-07-12,93.61,94.36,93.4299,93.51,1236309,IR
2017-07-13,93.54,93.8004,92.3717,92.85,1199641,IR
2017-07-14,92.81,92.96,91.92,92.83,1273427,IR
2017-07-17,92.69,93.26,91.55,93.07,1435666,IR
2017-07-18,92.73,93.025,92.03,92.46,1210182,IR
2017-07-19,92.75,93.28,92.21,93.2,1251903,IR
2017-07-20,93.17,93.2062,91.71,92.18,1394495,IR
2017-07-21,91.73,92.18,91.2,91.67,1198973,IR
2017-07-24,91.47,91.6,90.83,91.05,1466006,IR
2017-07-25,91.84,91.84,90.47,90.47,1588692,IR
2017-07-26,89.42,89.42,85.79,86.94,4795738,IR
2017-07-27,86.96,88.2,86.92,87.78,2199201,IR
2017-07-28,87.61,88.76,87.05,88.54,1608774,IR
2017-07-31,88.8,89.39,87.75,87.88,1444582,IR
2017-08-01,87.09,88.51,86.84,88.18,1542594,IR
2017-08-02,86.05,87.2586,86.05,87.15,2451791,IR
2017-08-03,87.28,87.57,86.17,86.73,1988325,IR
2017-08-04,87.09,88.51,86.84,88.18,1542594,IR
2017-08-07,88.11,88.26,87.511,88.1,1344630,IR
2017-08-08,88.03,88.12,87.321,87.5,1147452,IR
2017-08-09,87.29,87.6,86.88,87.26,879769,IR
2017-08-10,86.66,87.07,84.91,84.98,2449943,IR
2017-08-11,84.77,85.54,84.61,85.09,2023511,IR
2017-08-14,85.78,86.31,85.72,85.91,1159583,IR
2017-08-15,85.92,86.71,85.89,86.2,1326678,IR
2017-08-16,86.44,86.87,86.24,86.74,1411924,IR
2017-08-17,86.33,86.81,85.37,85.46,1549933,IR
2017-08-18,85.46,86.2,84.89,85.18,1333890,IR
2017-08-21,85.09,85.34,84.76,85.13,830531,IR
2017-08-22,85.19,86.34,85.19,86.12,652249,IR
2017-08-23,83.4,84.32,83.07,84.28,1551532,IR
2017-08-24,84.59,84.79,83.61,83.77,1551082,IR
2017-08-25,84.28,85.13,84.28,84.63,1171884,IR
2017-08-28,85.0,85.0,83.69,83.86,1410586,IR
2017-08-29,83.4,84.32,83.07,84.28,1551532,IR
2017-08-30,84.04,85.82,83.79,85.53,1521383,IR
2017-08-31,85.88,85.98,84.63,85.39,2176009,IR
2017-09-01,85.9,86.11,85.05,85.08,1205705,IR
2017-09-05,84.94,85.46,84.59,84.78,1573601,IR
2017-09-06,85.34,85.75,83.94,84.39,1706539,IR
2017-09-07,84.12,85.12,83.3,85.06,1724087,IR
2017-09-08,84.79,88.62,84.57,87.46,2980886,IR
2017-09-11,88.08,88.53,87.37,88.52,1977036,IR
2017-09-12,89.01,90.46,88.9775,90.01,1933284,IR
2017-09-13,89.61,90.8,89.41,90.37,1494281,IR
2017-09-14,86.89,87.28,86.29,86.74,1157012,IR
2017-09-15,89.54,89.9,88.96,89.44,2448987,IR
2017-09-18,89.73,90.575,89.6,90.51,1463656,IR
2017-09-19,90.56,91.5,90.38,90.46,1914835,IR
2017-09-20,89.1,89.62,88.52,89.3,1583777,IR
2017-09-21,89.31,89.66,89.12,89.24,1289281,IR
2017-09-22,89.1,89.46,88.39,88.92,1617659,IR
2017-09-25,89.01,89.3,87.87,88.85,1719746,IR
2017-09-26,88.85,89.16,88.37,88.75,1366279,IR
2017-09-27,89.27,89.35,87.81,88.05,1631639,IR
2017-09-28,87.91,88.3,87.36,88.18,1240034,IR
2017-09-29,88.17,89.47,88.075,89.17,1764433,IR
2017-10-02,89.37,90.0,88.88,89.96,1678905,IR
2017-10-03,89.95,90.14,89.41,90.14,1168632,IR
2017-10-04,89.89,91.13,89.89,90.46,1530996,IR
2017-10-05,90.71,91.2,90.4,90.89,1432749,IR
