date,open,high,low,close,volume,Name
2013-06-07,80.15,80.53,79.51,80.19,1040071,SRE
2013-06-10,80.17,80.17,79.201,79.78,772339,SRE
2013-06-11,79.24,80.1,78.76,79.54,1094344,SRE
2013-06-12,79.88,79.9,78.36,78.36,782909,SRE
2013-06-13,78.36,80.07,78.13,79.98,629187,SRE
2013-06-14,80.03,80.604,79.52,80.35,582915,SRE
2013-06-17,80.83,81.35,80.19,80.69,624631,SRE
2013-06-18,80.72,82.27,80.375,82.06,1162332,SRE
2013-06-19,82.08,82.5,81.03,81.03,1478361,SRE
2013-06-20,80.29,80.31,78.48,78.71,1260483,SRE
2013-06-21,79.34,79.93,77.49,79.59,1520352,SRE
2013-06-24,79.1,80.95,78.36,80.23,1484416,SRE
2013-06-25,80.9,81.39,80.03,80.99,1242696,SRE
2013-06-26,80.88,82.62,80.88,82.37,1569253,SRE
2013-06-27,82.54,83.46,82.18,82.44,869773,SRE
2013-06-28,81.24,82.29,79.77,81.76,3371506,SRE
2013-07-01,81.62,82.26,80.18,80.55,1597798,SRE
2013-07-02,80.43,81.44,79.88,80.4,1141824,SRE
2013-07-03,79.91,80.5,79.46,80.33,447762,SRE
2013-07-05,80.52,80.54,78.6656,79.73,945886,SRE
2013-07-08,80.22,81.035,79.84,80.38,998942,SRE
2013-07-09,80.88,81.26,80.63,80.96,1008899,SRE
2013-07-10,81.15,81.91,80.65,81.65,874450,SRE
2013-07-11,82.75,83.2,82.215,83.09,966924,SRE
2013-07-12,82.96,83.89,82.59,83.78,1050616,SRE
2013-07-15,83.8,85.65,83.6113,85.46,992571,SRE
2013-07-16,85.45,85.575,84.02,84.35,1259173,SRE
2013-07-17,84.85,85.21,84.42,84.83,752742,SRE
2013-07-18,84.98,85.96,84.98,85.95,811912,SRE
2013-07-19,86.17,86.965,85.93,86.85,1051363,SRE
2013-07-22,86.78,87.17,85.61,86.13,1560439,SRE
2013-07-23,86.16,87.0525,86.01,86.85,776977,SRE
2013-07-24,87.03,87.44,85.66,85.96,749390,SRE
2013-07-25,85.82,87.19,85.75,87.11,770416,SRE
2013-07-26,86.79,87.28,86.24,87.24,927018,SRE
2013-07-29,87.04,87.58,86.83,87.08,588579,SRE
2013-07-30,87.25,87.93,87.0,87.16,747076,SRE
2013-07-31,87.27,88.11,86.52,87.63,946976,SRE
2013-08-01,88.04,88.78,87.69,88.49,736685,SRE
2013-08-02,88.34,88.74,87.78,88.6,755644,SRE
2013-08-05,88.3,88.4,87.41,87.45,942621,SRE
2013-08-06,87.25,88.01,86.6,87.66,882334,SRE
2013-08-07,87.22,88.33,87.06,87.87,1102855,SRE
2013-08-08,87.88,88.225,87.1,87.5,811053,SRE
2013-08-09,87.49,87.77,86.33,86.43,895615,SRE
2013-08-12,86.05,86.53,85.68,86.15,601151,SRE
2013-08-13,86.15,86.4099,85.27,85.9,739263,SRE
2013-08-14,85.9,85.9,85.09,85.49,609739,SRE
2013-08-15,85.01,85.06,83.53,83.79,808456,SRE
2013-08-16,83.82,84.0393,82.17,82.87,816949,SRE
2013-08-19,82.79,83.08,82.06,82.1,567518,SRE
2013-08-20,82.08,83.92,82.07,83.21,671277,SRE
2013-08-21,82.94,83.1,81.77,82.46,767848,SRE
2013-08-22,83.17,83.91,82.72,83.34,785748,SRE
2013-08-23,83.43,84.27,83.0,84.0,522356,SRE
2013-08-26,83.97,84.19,83.48,83.54,591218,SRE
2013-08-27,82.88,84.47,82.73,83.76,763457,SRE
2013-08-28,83.84,84.92,83.32,84.43,838294,SRE
2013-08-29,84.07,84.46,83.56,83.97,630985,SRE
2013-08-30,84.02,84.5,83.71,84.42,983216,SRE
2013-09-03,85.19,85.24,83.01,83.4,683669,SRE
