date,open,high,low,close,volume,Name
2015-02-06,86.15,86.37,81.99,82.41,2851671,ETR
2015-02-09,82.54,83.14,81.03,81.3,2098965,ETR
2015-02-10,80.67,81.89,80.59,81.84,2476638,ETR
2015-02-11,81.8,81.81,80.48,80.96,1725067,ETR
2015-02-12,81.08,81.28,80.26,80.65,1509757,ETR
2015-02-13,80.16,80.25,78.35,79.12,2088228,ETR
2015-02-17,79.08,79.84,78.15,78.86,1516703,ETR
2015-02-18,78.9,80.37,78.53,80.26,1303475,ETR
2015-02-19,80.44,80.8,79.45,79.76,812706,ETR
2015-02-20,79.68,79.83,78.5,79.32,1160649,ETR
2015-02-23,79.71,80.3,79.34,80.28,999863,ETR
2015-02-24,80.25,81.07,79.8701,80.46,1370560,ETR
2015-02-25,80.17,80.81,79.17,79.38,1208582,ETR
2015-02-26,79.71,79.83,78.95,79.2,1028067,ETR
2015-02-27,79.25,79.57,78.51,79.51,1509468,ETR
2015-03-02,79.18,79.39,76.84,77.67,2070320,ETR
2015-03-03,77.55,77.78,76.72,77.48,1067737,ETR
2015-03-04,76.9,77.28,76.01,76.5,1146681,ETR
2015-03-05,76.84,77.31,76.62,77.02,846204,ETR
2015-03-06,76.1,76.1,74.302,74.67,1245147,ETR
2015-03-09,74.84,75.3199,74.46,74.7,1031747,ETR
2015-03-10,74.43,75.89,74.35,75.48,1645030,ETR
2015-03-11,75.71,75.71,74.41,74.69,1108262,ETR
2015-03-12,75.12,76.69,75.12,76.26,1207781,ETR
2015-03-13,75.74,75.8,73.88,74.65,1916518,ETR
2015-03-16,74.99,76.645,74.99,76.0,1076329,ETR
2015-03-17,75.7,76.36,75.57,75.97,929584,ETR
2015-03-18,75.84,78.65,75.67,78.14,1295442,ETR
2015-03-19,77.95,78.95,77.67,77.94,2430929,ETR
2015-03-20,78.3,79.365,78.04,79.05,3037019,ETR
2015-03-23,78.99,79.15,78.27,78.49,1214768,ETR
2015-03-24,78.18,78.68,77.17,77.29,1219643,ETR
2015-03-25,77.69,78.14,76.88,76.94,1373019,ETR
2015-03-26,76.55,77.35,75.9,76.52,963379,ETR
2015-03-27,76.46,77.24,76.25,76.68,826027,ETR
2015-03-30,76.87,77.89,76.37,77.31,1193493,ETR
2015-03-31,77.33,78.08,76.79,77.49,1308664,ETR
2015-04-01,77.31,77.828,76.25,77.69,951805,ETR
2015-04-02,77.57,78.08,77.28,77.67,841396,ETR
2015-04-06,77.92,79.46,77.92,79.41,1134467,ETR
2015-04-07,79.41,79.43,78.02,78.11,832097,ETR
2015-04-08,78.02,78.2,77.082,77.96,1040844,ETR
2015-04-09,77.78,78.17,76.69,77.01,1130128,ETR
2015-04-10,77.42,78.39,77.1,78.09,594388,ETR
2015-04-13,77.69,78.1,77.22,77.28,566554,ETR
2015-04-14,77.55,78.07,77.17,77.78,604817,ETR
2015-04-15,77.78,78.77,77.78,77.81,638027,ETR
2015-04-16,77.73,77.948,76.68,77.36,849021,ETR
2015-04-17,77.07,77.84,77.02,77.29,1119005,ETR
2015-04-20,77.57,78.945,77.53,78.36,862205,ETR
2015-04-21,78.43,79.095,77.87,78.06,1194674,ETR
2015-04-22,78.23,78.36,77.11,77.87,958689,ETR
2015-04-23,77.86,79.22,77.68,78.57,941200,ETR
2015-04-24,78.49,79.84,78.1,79.14,1407517,ETR
2015-04-27,79.41,79.41,77.81,78.14,1114053,ETR
2015-04-28,77.93,79.22,77.58,79.02,1365645,ETR
2015-04-29,77.61,78.69,76.77,78.4,1867335,ETR
2015-04-30,78.34,78.34,76.64,77.18,1249760,ETR
2015-05-01,77.2,77.42,76.59,77.19,894415,ETR
2015-05-04,77.18,78.46,77.0,77.82,906086,ETR
2015-05-05,77.45,77.924,75.43,75.55,1284788,ETR
