date,open,high,low,close,volume,Name
2017-07-31,103.64,103.64,102.52,103.27,608401,SLG
2017-08-01,103.53,105.29,103.17,104.06,984622,SLG
2017-08-02,103.68,104.44,102.38,102.84,447884,SLG
2017-08-03,102.69,103.0,102.2275,102.27,1447007,SLG
2017-08-04,102.24,103.21,102.2,102.59,405821,SLG
2017-08-07,102.58,102.71,102.145,102.29,446689,SLG
2017-08-08,102.16,102.52,101.69,101.85,450429,SLG
2017-08-09,101.91,102.13,101.31,101.7,558795,SLG
2017-08-10,101.21,101.71,100.0,100.03,825683,SLG
2017-08-11,99.77,100.225,97.68,99.0,941859,SLG
2017-08-14,99.6,100.8899,99.06,100.37,706270,SLG
2017-08-15,100.35,100.35,98.6,99.47,493489,SLG
2017-08-16,99.32,100.09,98.97,99.2,781030,SLG
2017-08-17,98.66,99.2995,97.66,97.66,632473,SLG
2017-08-18,97.5,97.96,96.16,96.47,600083,SLG
2017-08-21,96.48,97.96,96.13,97.47,507900,SLG
2017-08-22,97.53,97.7,96.2,96.98,524129,SLG
2017-08-23,96.89,98.77,96.59,98.13,783600,SLG
2017-08-24,98.1,98.36,97.01,97.1,789383,SLG
2017-08-25,97.46,98.37,96.64,97.85,341475,SLG
2017-08-28,98.25,98.8,96.39,96.83,523672,SLG
2017-08-29,96.58,96.87,95.86,96.16,337586,SLG
2017-08-30,96.03,97.22,95.44,97.05,437223,SLG
2017-08-31,97.4,97.69,96.08,96.38,1232782,SLG
2017-09-01,96.53,97.64,96.09,97.11,403488,SLG
2017-09-05,96.72,97.155,94.92,95.73,1067569,SLG
2017-09-06,96.06,97.05,95.73,96.54,728992,SLG
2017-09-07,96.47,96.9,95.5,96.34,580932,SLG
2017-09-08,96.13,96.46,95.35,95.45,834673,SLG
2017-09-11,95.96,96.74,95.83,96.6,606133,SLG
2017-09-12,96.62,97.27,95.93,96.17,695668,SLG
2017-09-13,95.91,96.3,95.55,96.12,679783,SLG
2017-09-14,96.4,98.3,96.25,97.84,1741762,SLG
2017-09-15,98.05,98.45,96.72,98.44,2184045,SLG
2017-09-18,98.67,98.7,97.36,98.18,811163,SLG
2017-09-19,98.05,98.22,96.24,96.34,1161490,SLG
2017-09-20,96.47,97.78,96.37,97.72,790290,SLG
2017-09-21,98.04,101.86,97.76,101.13,1457201,SLG
2017-09-22,101.2,102.62,100.52,100.67,797852,SLG
2017-09-25,100.38,102.11,100.38,101.7,693317,SLG
2017-09-26,101.69,103.41,101.58,103.06,1139041,SLG
2017-09-27,102.72,103.16,101.23,101.25,993088,SLG
2017-09-28,101.13,102.19,100.45,100.76,799164,SLG
2017-09-29,99.68,101.375,99.58,101.32,859519,SLG
2017-10-02,101.31,102.56,101.31,102.14,919547,SLG
2017-10-03,102.14,103.61,102.14,103.22,805974,SLG
2017-10-04,103.02,104.45,102.9,104.39,687342,SLG
2017-10-05,104.48,105.57,104.25,104.37,1077198,SLG
2017-10-06,104.06,105.12,103.46,105.01,861933,SLG
2017-10-09,104.0,104.68,103.89,104.35,720081,SLG
2017-10-10,104.63,105.79,103.61,104.49,1015062,SLG
2017-10-11,104.64,105.54,104.63,104.9,680156,SLG
2017-10-12,104.72,105.22,104.435,104.83,478764,SLG
2017-10-13,105.44,105.44,103.47,103.49,1243309,SLG
2017-10-16,103.42,104.07,102.8,102.87,1166802,SLG
2017-10-17,102.81,103.28,101.94,102.01,923187,SLG
2017-10-18,102.08,102.695,101.44,101.54,881823,SLG
2017-10-19,99.16,99.55,96.65,98.66,2764489,SLG
2017-10-20,99.15,99.1799,97.23,97.4,986351,SLG
2017-10-23,97.61,98.26,97.29,97.92,603514,SLG
2017-10-24,97.64,98.1,96.13,96.2,1336270,SLG
