date,open,high,low,close,volume,Name
2015-08-21,95.43,95.63,91.6,91.64,3452728,CME
2015-08-24,88.46,91.6,84.33,88.74,3557247,CME
2015-08-25,90.72,91.69,89.06,89.1,2799601,CME
2015-08-26,91.17,92.23,89.23,91.74,1756991,CME
2015-08-27,92.59,93.77,91.97,93.77,1648704,CME
2015-08-28,93.56,94.95,93.03,94.62,1392745,CME
2015-08-31,94.49,95.0,93.1142,94.44,2318339,CME
2015-09-01,92.35,92.63,90.68,91.12,1689882,CME
2015-09-02,92.19,92.73,91.67,92.56,1187931,CME
2015-09-03,92.88,94.63,92.52,93.81,1249527,CME
2015-09-04,92.27,93.31,91.94,92.43,1557074,CME
2015-09-08,94.0,94.92,92.75,94.82,1111129,CME
2015-09-09,94.47,94.92,91.8,92.0,4035874,CME
2015-09-10,92.2,93.87,91.9,93.47,2582479,CME
2015-09-11,92.91,94.5,92.79,94.48,1544992,CME
2015-09-14,94.37,94.8,94.02,94.44,1174150,CME
2015-09-15,94.97,95.51,94.12,95.24,1348867,CME
2015-09-16,95.14,95.63,94.57,95.37,1310707,CME
2015-09-17,95.64,96.23,92.16,92.32,2527424,CME
2015-09-18,91.4,91.99,90.16,90.4,6420311,CME
2015-09-21,91.04,92.22,90.78,91.95,1299997,CME
2015-09-22,90.33,91.79,90.18,90.71,1217474,CME
2015-09-23,90.72,91.452,90.56,91.24,670457,CME
2015-09-24,90.27,91.138,89.302,90.16,1232520,CME
2015-09-25,91.32,93.04,90.27,92.38,1307746,CME
2015-09-28,91.71,92.14,90.48,90.52,1293165,CME
2015-09-29,90.51,90.98,89.45,90.39,981727,CME
2015-09-30,91.36,92.81,90.44,92.74,1421591,CME
2015-10-01,92.83,93.82,92.28,93.78,1560021,CME
2015-10-02,92.22,92.35,88.77,90.57,3693052,CME
2015-10-05,91.23,91.46,89.55,91.23,2010097,CME
2015-10-06,91.57,91.84,89.84,89.85,1725250,CME
2015-10-07,91.08,91.61,89.95,90.69,1412136,CME
2015-10-08,90.1,90.37,88.86,89.88,1525192,CME
2015-10-09,90.06,90.1,87.64,88.3,1678862,CME
2015-10-12,88.41,89.8,88.02,89.56,771860,CME
2015-10-13,88.78,89.46,88.12,88.26,1093449,CME
2015-10-14,88.29,88.755,86.975,87.32,1482839,CME
2015-10-15,87.44,89.285,87.23,89.19,1645136,CME
2015-10-16,89.76,89.93,88.99,89.9,1121196,CME
2015-10-19,89.22,91.5,88.56,91.4,1207909,CME
2015-10-20,91.43,91.92,90.76,91.54,1182936,CME
2015-10-21,91.8,91.985,90.27,90.34,576735,CME
2015-10-22,90.74,92.81,90.73,92.46,1040659,CME
2015-10-23,93.0,94.05,92.58,93.95,937675,CME
2015-10-26,93.96,94.7,93.19,93.9,1001362,CME
2015-10-27,93.34,94.4695,92.97,93.89,748993,CME
2015-10-28,93.89,96.04,93.59,95.94,1133507,CME
2015-10-29,95.79,97.82,93.05,97.42,1579268,CME
2015-10-30,96.61,97.43,94.4,94.47,2041013,CME
2015-11-02,94.96,96.51,94.47,96.43,1390377,CME
2015-11-03,96.27,96.99,95.66,96.01,921874,CME
2015-11-04,96.14,96.2287,94.52,95.39,1106045,CME
2015-11-05,95.7,96.58,95.23,95.51,825539,CME
2015-11-06,96.67,98.442,96.2,96.79,1264170,CME
2015-11-09,96.75,97.88,96.36,97.22,1361244,CME
2015-11-10,96.74,97.72,96.49,97.65,941322,CME
2015-11-11,98.26,98.87,97.46,97.9,963803,CME
2015-11-12,97.51,97.98,96.35,96.35,791201,CME
2015-11-13,96.12,97.6599,94.74,95.45,1040953,CME
2015-11-16,95.23,95.84,94.06,95.84,1045149,CME
