date,open,high,low,close,volume,Name
2017-07-10,47.26,47.26,45.99,46.22,2258934,JWN
2017-07-11,46.24,46.8,46.06,46.45,1207768,JWN
2017-07-12,46.5,46.9,46.17,46.61,1273712,JWN
2017-07-13,46.9,48.21,46.89,47.33,2511531,JWN
2017-07-14,47.36,47.45,46.53,46.85,1343483,JWN
2017-07-17,46.86,47.86,46.82,47.41,1100998,JWN
2017-07-18,47.14,47.47,45.97,46.27,1709111,JWN
2017-07-19,46.44,47.1,46.23,46.94,1114480,JWN
2017-07-20,47.09,47.32,46.42,47.1,762386,JWN
2017-07-21,47.11,47.46,46.63,47.44,781896,JWN
2017-07-24,47.25,47.38,46.8,46.9,993198,JWN
2017-07-25,47.17,48.69,47.08,48.09,2062681,JWN
2017-07-26,48.23,48.23,47.46,47.86,1004953,JWN
2017-07-27,47.82,50.32,47.53,48.97,3965708,JWN
2017-07-28,49.199,49.28,47.9,48.56,2152645,JWN
2017-07-31,48.97,48.98,48.01,48.57,1205538,JWN
2017-08-01,46.97,47.325,46.47,46.81,2088844,JWN
2017-08-02,46.88,47.67,46.24,46.49,3700691,JWN
2017-08-03,46.37,47.8225,46.35,46.85,2828084,JWN
2017-08-04,46.97,47.325,46.47,46.81,2088844,JWN
2017-08-07,47.1,47.87,46.86,47.49,1731635,JWN
2017-08-08,48.75,48.86,47.36,47.41,1530332,JWN
2017-08-09,47.0,47.2083,46.33,46.88,1839443,JWN
2017-08-10,46.1,46.69,44.55,44.87,5472315,JWN
2017-08-11,44.35,46.0,43.74,44.9,6548321,JWN
2017-08-14,45.41,45.87,44.96,45.36,2255380,JWN
2017-08-15,45.07,45.13,44.32,44.66,1830282,JWN
2017-08-16,45.02,45.59,44.44,44.58,1170166,JWN
2017-08-17,44.26,44.7,43.811,44.44,1290685,JWN
2017-08-18,44.26,44.73,44.06,44.33,1284938,JWN
2017-08-21,44.29,44.54,43.67,43.77,1661300,JWN
2017-08-22,44.08,44.67,43.92,44.52,908937,JWN
2017-08-23,44.17,44.78,43.98,44.6,1005284,JWN
2017-08-24,45.21,45.42,43.705,43.82,1771053,JWN
2017-08-25,43.89,46.02,43.89,45.34,1878660,JWN
2017-08-28,45.4,45.4,44.47,45.06,1408111,JWN
2017-08-29,44.52,44.89,44.16,44.54,1316841,JWN
2017-08-30,44.53,45.09,44.23,44.29,1459868,JWN
2017-08-31,44.29,45.06,44.23,44.62,1460250,JWN
2017-09-01,44.86,46.595,44.701,46.44,1863397,JWN
2017-09-05,46.37,46.8,45.93,46.2,1747480,JWN
2017-09-06,46.48,46.95,46.3,46.72,1496550,JWN
2017-09-07,46.9,47.0,45.85,46.21,1110059,JWN
2017-09-08,46.22,46.29,45.42,46.1,1123847,JWN
2017-09-11,45.13,45.9599,43.59,44.72,5102061,JWN
2017-09-12,44.89,45.97,44.66,45.05,4947199,JWN
2017-09-13,47.9,48.11,46.94,47.74,9565321,JWN
2017-09-14,47.7,47.72,46.36,46.74,3298150,JWN
2017-09-15,46.66,47.29,46.51,46.74,3005112,JWN
2017-09-18,46.76,47.18,46.61,46.64,1550342,JWN
2017-09-19,46.85,47.08,46.21,46.22,1803859,JWN
2017-09-20,46.1,46.28,45.83,46.22,1492460,JWN
2017-09-21,46.3,46.46,45.86,46.28,1108746,JWN
2017-09-22,46.42,46.935,46.32,46.88,1552685,JWN
2017-09-25,46.68,47.76,46.57,47.32,1545038,JWN
2017-09-26,47.46,47.71,47.05,47.53,1600996,JWN
2017-09-27,47.55,47.81,46.9432,47.44,1344808,JWN
2017-09-28,47.51,47.72,47.18,47.4,1663231,JWN
2017-09-29,47.53,47.6,47.05,47.15,1455297,JWN
2017-10-02,45.04,45.04,43.5,44.18,7689725,JWN
2017-10-03,44.0,44.31,43.3,44.2,4014892,JWN
