date,open,high,low,close,volume,Name
2015-01-14,87.44,88.42,86.25,87.07,6628395,AXP
2015-01-15,87.5,88.03,84.55,85.88,5830949,AXP
2015-01-16,85.54,86.21,84.74,86.04,6768738,AXP
2015-01-20,86.46,87.72,86.42,87.26,6364082,AXP
2015-01-21,87.56,87.72,86.77,87.67,7185651,AXP
2015-01-22,84.5,86.12,83.5,84.37,16390070,AXP
2015-01-23,84.43,85.32,83.96,84.13,7366126,AXP
2015-01-26,83.78,84.3,83.12,83.3,6632753,AXP
2015-01-27,82.5,83.275,82.0801,82.4,6329531,AXP
2015-01-28,82.8,83.39,81.71,81.73,7942208,AXP
2015-01-29,82.07,82.33,81.16,82.0,7545880,AXP
2015-01-30,82.12,82.2,80.56,80.69,7210532,AXP
2015-02-02,80.96,82.25,80.85,82.13,5459286,AXP
2015-02-03,82.58,83.77,82.54,83.73,5586211,AXP
2015-02-04,83.5,84.47,83.33,83.61,6155698,AXP
2015-02-05,84.25,84.9342,84.08,84.73,3966584,AXP
2015-02-06,85.11,86.01,84.77,85.01,5139741,AXP
2015-02-09,84.53,85.25,84.3,84.98,3101318,AXP
2015-02-10,85.6,85.9662,85.12,85.84,3589926,AXP
2015-02-11,85.87,86.18,85.32,86.01,4374834,AXP
2015-02-12,80.03,81.53,80.0,80.48,32653122,AXP
2015-02-13,79.44,79.75,77.72,78.08,34874386,AXP
2015-02-17,77.16,79.32,77.12,79.08,18578333,AXP
2015-02-18,78.72,80.27,78.72,79.78,13416995,AXP
2015-02-19,79.89,79.98,77.56,78.4,20857959,AXP
2015-02-20,78.22,79.88,78.2,79.83,11348739,AXP
2015-02-23,79.99,80.48,79.47,80.3,6868556,AXP
2015-02-24,80.3,81.7,80.26,80.86,10950979,AXP
2015-02-25,81.16,82.25,80.87,82.17,8184691,AXP
2015-02-26,83.01,83.47,82.41,83.25,8702804,AXP
2015-02-27,83.25,83.38,81.52,81.59,8121162,AXP
2015-03-02,81.73,82.21,81.56,82.03,5503072,AXP
2015-03-03,80.99,81.93,80.9,81.91,6856146,AXP
2015-03-04,81.55,81.56,80.56,80.63,6140957,AXP
2015-03-05,80.66,81.4,80.64,81.15,5571779,AXP
2015-03-06,80.63,81.15,80.06,80.31,6530206,AXP
2015-03-09,80.15,80.8325,79.95,80.51,5846077,AXP
2015-03-10,79.73,79.77,78.87,79.11,7524975,AXP
2015-03-11,79.4,79.75,79.11,79.45,4546180,AXP
2015-03-12,80.1,82.0,80.03,81.56,9386593,AXP
2015-03-13,81.5,81.65,79.95,80.6,6919443,AXP
2015-03-16,80.88,81.6534,80.75,81.5,5295067,AXP
2015-03-17,81.2,81.2094,80.55,81.06,4258228,AXP
2015-03-18,80.58,82.32,80.27,81.86,6449418,AXP
2015-03-19,81.84,81.96,80.94,81.54,4677008,AXP
2015-03-20,81.79,83.06,81.5,82.7,9338054,AXP
2015-03-23,82.7,83.54,82.2,82.2,7291654,AXP
2015-03-24,82.04,82.16,81.27,81.37,5217754,AXP
2015-03-25,81.42,81.47,80.03,80.11,8908044,AXP
2015-03-26,79.67,79.78,77.885,78.48,16181335,AXP
2015-03-27,78.4,78.64,77.71,77.97,9022613,AXP
2015-03-30,78.35,78.75,78.0,78.05,7285152,AXP
2015-03-31,77.89,78.53,77.62,78.12,5918270,AXP
2015-04-01,78.05,79.32,77.85,78.93,6163459,AXP
2015-04-02,78.93,79.77,78.57,79.7,5695160,AXP
2015-04-06,79.34,80.1,78.73,79.63,3831094,AXP
2015-04-07,78.59,79.38,78.26,78.33,5919179,AXP
2015-04-08,78.42,79.36,78.3,78.69,6405810,AXP
2015-04-09,78.63,79.33,78.41,79.16,4288069,AXP
2015-04-10,79.42,79.97,79.2,79.59,3441961,AXP
2015-04-13,79.73,79.99,79.26,79.27,4091974,AXP
