date,open,high,low,close,volume,Name
2015-11-27,68.66,69.32,68.66,68.86,348531,CHRW
2015-11-30,68.84,69.45,67.38,67.43,1100796,CHRW
2015-12-01,67.74,68.46,67.21,67.95,828933,CHRW
2015-12-02,64.87,65.31,62.82,63.58,6043135,CHRW
2015-12-03,63.35,64.21,61.89,62.22,4134687,CHRW
2015-12-04,62.09,63.19,62.09,62.8,2946393,CHRW
2015-12-07,62.51,63.05,61.71,62.08,1868149,CHRW
2015-12-08,61.56,61.87,59.71,60.51,3412459,CHRW
2015-12-09,60.64,61.77,60.12,60.55,1811921,CHRW
2015-12-10,60.64,61.66,60.23,61.51,2173031,CHRW
2015-12-11,60.92,62.11,60.61,62.0,2767015,CHRW
2015-12-14,62.0,62.18,61.15,61.68,2361432,CHRW
2015-12-15,61.9,63.21,61.21,62.61,2628900,CHRW
2015-12-16,63.53,64.47,63.5,64.27,2123599,CHRW
2015-12-17,64.48,65.1,64.19,64.2,2634744,CHRW
2015-12-18,63.68,63.84,61.77,62.36,7190966,CHRW
2015-12-21,63.01,63.08,61.94,62.5,1284461,CHRW
2015-12-22,62.87,63.42,62.46,63.4,1269240,CHRW
2015-12-23,63.61,64.13,63.38,63.98,1275306,CHRW
2015-12-24,63.96,64.54,63.29,63.53,571681,CHRW
2015-12-28,63.39,63.53,62.57,63.18,811523,CHRW
2015-12-29,63.73,63.73,62.325,63.19,994990,CHRW
2015-12-30,62.88,63.4,62.3,62.36,1502132,CHRW
2015-12-31,62.23,62.64,61.86,62.02,1614006,CHRW
2016-01-04,61.09,62.02,60.31,61.79,3072337,CHRW
2016-01-05,61.69,63.92,61.1101,63.47,3966989,CHRW
2016-01-06,62.33,63.43,62.05,63.16,2929004,CHRW
2016-01-07,64.0,64.08,62.67,63.09,3114636,CHRW
2016-01-08,63.24,63.88,62.85,63.12,2448836,CHRW
2016-01-11,63.07,63.26,61.11,61.75,1868457,CHRW
2016-01-12,61.99,63.2,61.95,62.98,1410057,CHRW
2016-01-13,63.06,63.59,62.49,62.69,2142958,CHRW
2016-01-14,62.84,63.53,62.05,63.13,1691073,CHRW
2016-01-15,61.93,63.93,61.845,63.56,2358425,CHRW
2016-01-19,64.48,64.49,62.945,63.66,1469507,CHRW
2016-01-20,62.77,64.32,62.18,63.73,1437690,CHRW
2016-01-21,64.3,65.23,63.72,64.51,1999157,CHRW
2016-01-22,65.09,65.5,64.03,64.23,1832445,CHRW
2016-01-25,62.75,64.0,62.61,62.72,2699457,CHRW
2016-01-26,63.1,64.35,62.73,64.07,2391755,CHRW
2016-01-27,64.0,65.11,63.05,63.18,1995579,CHRW
2016-01-28,63.55,64.17,62.72,63.05,1966839,CHRW
2016-01-29,63.26,64.78,63.05,64.77,1821877,CHRW
2016-02-01,64.05,65.63,63.94,65.21,1844335,CHRW
2016-02-02,64.38,65.21,62.92,63.48,2705732,CHRW
2016-02-03,65.21,66.61,64.268,64.91,3450218,CHRW
2016-02-04,65.68,67.47,65.12,67.45,2291970,CHRW
2016-02-05,66.96,68.88,66.51,68.08,3083909,CHRW
2016-02-08,67.68,69.61,67.66,69.52,2430104,CHRW
2016-02-09,68.78,70.4,68.4175,69.69,1859919,CHRW
2016-02-10,69.79,70.66,68.58,68.63,2082294,CHRW
2016-02-11,68.0,69.15,67.7,68.83,1588235,CHRW
2016-02-12,69.12,70.37,69.12,70.16,1520512,CHRW
2016-02-16,70.16,71.62,69.925,71.21,1691125,CHRW
2016-02-17,71.24,71.8825,70.38,70.84,1656009,CHRW
2016-02-18,70.69,71.11,70.1,70.96,1248175,CHRW
2016-02-19,70.69,70.69,69.24,70.48,2010427,CHRW
2016-02-22,71.42,71.87,69.7,70.07,2660523,CHRW
2016-02-23,69.37,70.06,68.988,69.53,1371323,CHRW
2016-02-24,69.2,70.36,68.965,70.23,1532949,CHRW
2016-02-25,70.26,70.31,69.11,70.16,1353936,CHRW
