date,open,high,low,close,volume,Name
2016-06-21,9.2,9.25,9.06,9.17,13159236,RF
2016-06-22,9.19,9.31,9.11,9.12,14676121,RF
2016-06-23,9.26,9.45,9.24,9.45,12912837,RF
2016-06-24,8.89,9.0,8.52,8.53,31847591,RF
2016-06-27,8.37,8.37,7.86,7.91,30331377,RF
2016-06-28,8.14,8.26,8.01,8.23,26918997,RF
2016-06-29,8.25,8.43,8.22,8.42,20291677,RF
2016-06-30,8.49,8.51,8.335,8.51,26525463,RF
2016-07-01,8.44,8.49,8.29,8.36,15101232,RF
2016-07-05,8.24,8.25,7.96,8.02,17939427,RF
2016-07-06,7.95,8.2,7.8,8.19,26737245,RF
2016-07-07,8.18,8.4,8.17,8.25,21554021,RF
2016-07-08,8.39,8.53,8.37,8.44,23632611,RF
2016-07-11,8.54,8.625,8.5,8.57,18731983,RF
2016-07-12,8.68,8.86,8.68,8.83,21033438,RF
2016-07-13,8.8,8.87,8.73,8.86,18219772,RF
2016-07-14,9.06,9.12,9.01,9.08,20403434,RF
2016-07-15,9.13,9.18,9.02,9.12,21362607,RF
2016-07-18,9.12,9.24,9.085,9.16,21831229,RF
2016-07-19,9.0,9.095,8.85,8.88,33691915,RF
2016-07-20,8.93,8.97,8.8,8.92,26129509,RF
2016-07-21,8.95,9.09,8.91,8.94,21094840,RF
2016-07-22,8.94,9.09,8.91,9.03,19156862,RF
2016-07-25,9.01,9.05,8.95,8.97,11725219,RF
2016-07-26,8.98,9.17,8.95,9.15,20471630,RF
2016-07-27,9.18,9.29,9.05,9.1,23562438,RF
2016-07-28,9.06,9.19,9.0,9.16,13576490,RF
2016-07-29,9.1,9.32,9.1,9.17,28556890,RF
2016-08-01,9.21,9.24,9.0,9.02,19576455,RF
2016-08-02,9.01,9.04,8.82,8.9,20249286,RF
2016-08-03,8.91,9.11,8.88,9.04,18022474,RF
2016-08-04,9.06,9.11,9.02,9.04,12049578,RF
2016-08-05,9.22,9.45,9.2,9.39,16707649,RF
2016-08-08,9.4,9.46,9.36,9.39,11365154,RF
2016-08-09,9.4,9.46,9.35,9.37,10501266,RF
2016-08-10,9.37,9.39,9.24,9.26,18158976,RF
2016-08-11,9.26,9.34,9.22,9.3,11666423,RF
2016-08-12,9.21,9.23,9.14,9.23,9984182,RF
2016-08-15,9.29,9.58,9.28,9.56,18672224,RF
2016-08-16,9.5,9.62,9.45,9.54,17488039,RF
2016-08-17,9.53,9.58,9.485,9.55,16724794,RF
2016-08-18,9.55,9.63,9.52,9.63,12426253,RF
2016-08-19,9.62,9.69,9.54,9.69,11066767,RF
2016-08-22,9.63,9.72,9.59,9.66,14818922,RF
2016-08-23,9.69,9.74,9.67,9.67,11186266,RF
2016-08-24,9.68,9.75,9.62,9.63,14044735,RF
2016-08-25,9.63,9.74,9.63,9.65,15908752,RF
2016-08-26,9.68,9.87,9.65,9.79,18289044,RF
2016-08-29,9.81,9.97,9.8003,9.86,12043658,RF
2016-08-30,9.89,9.985,9.85,9.97,13300556,RF
2016-08-31,9.97,10.0,9.8,9.97,14360361,RF
2016-09-01,9.99,10.025,9.75,9.85,15272606,RF
2016-09-02,9.9,9.98,9.77,9.93,14590185,RF
2016-09-06,9.96,10.0,9.83,9.89,25577992,RF
2016-09-07,9.8,9.98,9.79,9.96,25300451,RF
2016-09-08,9.97,10.08,9.87,9.93,17252991,RF
2016-09-09,9.92,10.03,9.83,9.83,20459441,RF
2016-09-12,9.81,9.96,9.69,9.92,22353122,RF
2016-09-13,9.82,9.82,9.49,9.61,32703850,RF
2016-09-14,9.58,9.62,9.46,9.52,22165015,RF
2016-09-15,9.43,9.66,9.37,9.63,16660765,RF
