date,open,high,low,close,volume,Name
2014-01-30,91.85,92.8245,91.435,92.335,1190058,PPG
2014-01-31,91.105,92.25,90.715,91.18,2721166,PPG
2014-02-03,91.255,91.665,88.335,88.435,2567098,PPG
2014-02-04,88.865,89.72,88.3975,88.62,1938010,PPG
2014-02-05,87.945,88.815,86.9125,88.61,2258642,PPG
2014-02-06,88.715,89.655,88.412,89.46,1659072,PPG
2014-02-07,90.3,91.275,90.25,91.27,1630078,PPG
2014-02-10,91.065,92.455,90.865,91.965,2010686,PPG
2014-02-11,92.205,93.31,91.755,92.58,1994692,PPG
2014-02-12,93.015,93.535,92.625,92.88,1361850,PPG
2014-02-13,92.5,93.92,92.08,93.615,1374444,PPG
2014-02-14,93.615,94.74,93.5476,94.45,1424170,PPG
2014-02-18,94.23,94.25,93.11,93.295,2619898,PPG
2014-02-19,92.825,94.365,92.795,93.53,1718042,PPG
2014-02-20,93.5,94.44,93.045,94.375,1690740,PPG
2014-02-21,94.385,95.4025,94.35,94.935,2260026,PPG
2014-02-24,94.745,95.495,94.25,94.26,1695460,PPG
2014-02-25,94.155,96.0,94.15,95.385,1679166,PPG
2014-02-26,95.2,97.06,95.125,96.565,1781238,PPG
2014-02-27,96.4,97.335,95.6001,96.845,1586136,PPG
2014-02-28,97.02,99.075,96.875,98.91,2880670,PPG
2014-03-03,96.615,99.17,96.615,98.53,1615348,PPG
2014-03-04,99.875,100.205,99.34,100.095,1354068,PPG
2014-03-05,100.0,100.4788,99.555,99.77,1194204,PPG
2014-03-06,99.88,100.645,99.7225,100.07,979136,PPG
2014-03-07,100.17,100.62,99.62,100.035,1540050,PPG
2014-03-10,99.66,100.415,99.32,100.15,979180,PPG
2014-03-11,100.5,100.5,98.725,98.755,1772036,PPG
2014-03-12,98.605,99.0125,98.1,98.605,1605502,PPG
2014-03-13,99.115,99.4,97.255,97.455,1022386,PPG
2014-03-14,97.295,98.06,97.1262,97.29,1213960,PPG
2014-03-17,97.595,98.595,97.3713,97.98,1668824,PPG
2014-03-18,98.235,99.405,98.22,98.98,1223136,PPG
2014-03-19,99.445,99.61,97.225,97.58,1495186,PPG
2014-03-20,97.24,98.065,97.005,97.37,1833742,PPG
2014-03-21,98.235,99.07,97.27,97.56,3024786,PPG
2014-03-24,98.05,98.2,96.1252,96.605,1008728,PPG
2014-03-25,97.07,97.545,96.205,96.435,1555466,PPG
2014-03-26,96.705,97.0,95.205,95.205,1492414,PPG
2014-03-27,95.215,95.48,94.0172,94.765,1202978,PPG
2014-03-28,95.015,95.855,94.705,95.405,1012728,PPG
2014-03-31,96.36,97.49,96.005,96.73,1627780,PPG
2014-04-01,97.54,98.36,96.69,98.32,1093652,PPG
2014-04-02,98.085,98.995,97.73,98.63,1458230,PPG
2014-04-03,98.625,100.025,98.0775,98.685,1224566,PPG
2014-04-04,100.235,100.795,98.3551,98.88,2836316,PPG
2014-04-07,98.635,98.8675,96.145,96.535,2326994,PPG
2014-04-08,96.44,97.065,95.15,96.25,1858608,PPG
2014-04-09,96.345,97.985,95.855,97.845,1432086,PPG
2014-04-10,97.99,98.0955,94.945,94.98,1846940,PPG
2014-04-11,94.7,95.385,93.815,93.91,1373442,PPG
2014-04-14,94.58,94.85,93.57,94.28,1304142,PPG
2014-04-15,94.32,94.5775,92.59,94.265,1875386,PPG
2014-04-16,95.0,95.965,94.245,95.815,2034346,PPG
2014-04-17,99.995,100.0,98.24,99.73,3588108,PPG
2014-04-21,99.05,99.71,98.195,98.27,2522990,PPG
2014-04-22,98.435,98.995,98.14,98.18,1777904,PPG
2014-04-23,98.33,99.06,97.9642,98.15,1543562,PPG
2014-04-24,98.315,98.47,97.135,97.255,1536786,PPG
2014-04-25,96.935,97.15,95.88,96.49,1429058,PPG
2014-04-28,96.885,97.285,95.035,95.735,1583838,PPG
