date,open,high,low,close,volume,Name
2017-01-06,110.18,112.99,109.92,111.66,2009206,NSC
2017-01-09,110.89,110.89,108.28,109.18,2081833,NSC
2017-01-10,109.23,110.0501,108.33,109.26,1814466,NSC
2017-01-11,109.35,110.65,108.77,110.55,1180155,NSC
2017-01-12,110.61,111.44,109.36,111.01,1239557,NSC
2017-01-13,111.01,111.85,110.55,111.59,1702774,NSC
2017-01-17,111.18,111.45,108.47,108.9,1876295,NSC
2017-01-18,106.96,110.04,105.89,109.97,2589626,NSC
2017-01-19,115.57,116.0,112.56,114.42,5853193,NSC
2017-01-20,113.68,113.8,111.75,113.59,2656391,NSC
2017-01-23,113.7,113.91,112.38,113.55,1951223,NSC
2017-01-24,114.0,117.09,113.3,116.62,3460726,NSC
2017-01-25,117.41,121.3,116.805,120.53,3833711,NSC
2017-01-26,118.79,122.17,118.32,119.51,2586717,NSC
2017-01-27,120.18,120.62,118.95,120.35,2190038,NSC
2017-01-30,119.27,120.1,117.565,119.63,2510277,NSC
2017-01-31,119.44,119.75,117.11,117.46,3474908,NSC
2017-02-01,117.37,120.0,117.25,119.93,2913818,NSC
2017-02-02,119.12,120.0,117.61,119.47,2305295,NSC
2017-02-03,119.69,121.22,118.94,120.46,1683921,NSC
2017-02-06,120.13,120.74,118.6,119.87,2205772,NSC
2017-02-07,120.16,122.5,120.0,120.88,2004271,NSC
2017-02-08,120.46,121.095,119.09,120.94,1440814,NSC
2017-02-09,121.46,121.99,120.51,120.65,1817437,NSC
2017-02-10,121.0,121.75,119.95,121.12,1930539,NSC
2017-02-13,121.33,123.3,121.17,122.21,1565002,NSC
2017-02-14,121.83,123.0,121.62,122.49,1326279,NSC
2017-02-15,122.44,123.42,121.16,122.71,2285818,NSC
2017-02-16,122.63,123.32,121.72,122.93,1482536,NSC
2017-02-17,122.64,123.18,121.77,122.78,1266960,NSC
2017-02-21,123.09,125.0,122.81,123.53,1485959,NSC
2017-02-22,122.86,123.09,121.9,122.32,1734849,NSC
2017-02-23,122.99,123.05,119.16,120.03,2379006,NSC
2017-02-24,119.0,120.1,118.65,120.08,2370620,NSC
2017-02-27,120.2,121.22,118.93,121.12,1872125,NSC
2017-02-28,121.26,122.185,120.58,121.03,1305577,NSC
2017-03-01,122.2,124.5,121.81,123.35,1582193,NSC
2017-03-02,123.23,123.28,121.7,121.77,1108061,NSC
2017-03-03,121.93,122.51,120.83,122.4,1792825,NSC
2017-03-06,121.34,123.11,121.22,122.93,1542800,NSC
2017-03-07,122.94,123.17,121.63,122.0,1961203,NSC
2017-03-08,122.0,122.14,119.64,119.87,1816992,NSC
2017-03-09,119.88,120.61,118.89,119.4,1658728,NSC
2017-03-10,119.86,120.79,118.97,119.66,1362916,NSC
2017-03-13,119.74,120.2585,118.92,119.53,1536236,NSC
2017-03-14,119.58,119.58,117.79,118.35,1665149,NSC
2017-03-15,116.96,117.925,115.92,117.51,3160283,NSC
2017-03-16,117.4,117.67,115.13,115.35,3952754,NSC
2017-03-17,115.42,115.74,114.21,114.71,4796585,NSC
2017-03-20,114.89,115.52,114.2426,114.84,2530167,NSC
2017-03-21,115.11,115.63,110.69,111.5,3362567,NSC
2017-03-22,111.74,112.65,111.1,111.77,2378243,NSC
2017-03-23,110.64,111.94,110.31,110.55,2412645,NSC
2017-03-24,110.8,111.51,110.14,110.66,1276656,NSC
2017-03-27,109.51,111.7,109.27,111.13,1776961,NSC
2017-03-28,111.0,114.38,110.78,113.32,2243779,NSC
2017-03-29,112.86,113.72,112.525,113.21,1148890,NSC
2017-03-30,113.4,115.39,113.4,114.25,1283761,NSC
2017-03-31,113.56,113.727,111.94,111.97,2209564,NSC
2017-04-03,112.23,113.93,111.9,113.5,2288010,NSC
2017-04-04,113.73,115.25,113.26,115.19,2089460,NSC
