date,open,high,low,close,volume,Name
2014-02-28,94.27,94.745,93.89,94.47,1058221,SRE
2014-03-03,94.13,94.7597,93.93,94.08,1093859,SRE
2014-03-04,94.82,95.22,94.49,94.94,932887,SRE
2014-03-05,94.36,94.6,93.39,93.66,1118252,SRE
2014-03-06,94.04,94.16,93.38,93.61,1027922,SRE
2014-03-07,93.44,93.68,92.81,93.67,880739,SRE
2014-03-10,93.32,94.18,93.08,94.16,1309692,SRE
2014-03-11,94.15,94.39,93.0,93.96,1384683,SRE
2014-03-12,93.61,94.62,93.6,94.58,860161,SRE
2014-03-13,94.67,96.205,94.61,95.54,1741305,SRE
2014-03-14,95.45,96.5,95.23,95.92,2372686,SRE
2014-03-17,96.08,96.715,95.67,96.39,821696,SRE
2014-03-18,96.38,96.49,95.75,96.44,1129078,SRE
2014-03-19,96.44,96.98,95.24,95.65,1749518,SRE
2014-03-20,95.29,96.22,94.5503,96.17,1391285,SRE
2014-03-21,97.03,97.48,96.15,96.3,1325011,SRE
2014-03-24,96.47,97.42,95.69,96.14,1270179,SRE
2014-03-25,95.76,96.34,95.45,96.11,1157440,SRE
2014-03-26,96.7,97.21,95.84,95.92,1498345,SRE
2014-03-27,96.03,96.93,95.43,96.2,1275378,SRE
2014-03-28,96.2,96.25,94.93,95.75,1194030,SRE
2014-03-31,96.41,97.12,95.629,96.76,1057958,SRE
2014-04-01,96.76,96.81,95.54,96.46,1095516,SRE
2014-04-02,96.45,96.66,95.74,96.05,1059590,SRE
2014-04-03,96.37,96.62,95.94,96.09,997549,SRE
2014-04-04,96.56,97.89,96.09,96.44,962173,SRE
2014-04-07,96.35,96.63,95.53,95.57,1351075,SRE
2014-04-08,95.46,96.9,95.15,96.28,1380305,SRE
2014-04-09,96.41,96.91,95.47,96.82,1005067,SRE
2014-04-10,96.86,98.21,96.36,96.73,1194161,SRE
2014-04-11,96.61,97.54,96.21,96.42,1789876,SRE
2014-04-14,97.22,97.25,96.31,96.63,1592704,SRE
2014-04-15,96.94,97.1,95.88,96.85,2016519,SRE
2014-04-16,97.07,98.53,96.74,98.36,1629968,SRE
2014-04-17,97.82,98.56,96.99,97.13,1176173,SRE
2014-04-21,97.13,97.6272,96.55,96.9,759324,SRE
2014-04-22,96.88,97.32,96.46,96.66,948106,SRE
2014-04-23,96.87,97.81,96.77,96.97,1326520,SRE
2014-04-24,97.06,97.49,96.49,97.19,778303,SRE
2014-04-25,97.3,98.73,97.3,98.66,1108629,SRE
2014-04-28,98.77,99.62,98.15,99.45,1310480,SRE
2014-04-29,99.43,99.81,98.38,98.7,1008946,SRE
2014-04-30,98.81,99.51,98.37,98.61,923163,SRE
2014-05-01,98.64,99.17,97.87,98.72,821682,SRE
2014-05-02,97.86,99.12,96.58,98.09,1569960,SRE
2014-05-05,97.98,99.1,97.61,98.6,868548,SRE
2014-05-06,98.54,99.08,98.36,98.75,750535,SRE
2014-05-07,98.93,100.47,98.755,100.41,1075291,SRE
2014-05-08,100.3,100.6689,99.58,99.63,1206416,SRE
2014-05-09,99.47,99.63,98.285,98.35,1305342,SRE
2014-05-12,98.77,98.8,97.84,97.88,897770,SRE
2014-05-13,98.26,98.62,97.41,97.69,817130,SRE
2014-05-14,97.65,98.95,97.65,98.49,1106698,SRE
2014-05-15,98.61,98.89,97.69,97.84,805067,SRE
2014-05-16,97.99,98.26,97.55,98.2,1095057,SRE
2014-05-19,98.27,98.34,97.05,97.08,812586,SRE
2014-05-20,97.07,97.75,96.59,97.16,851961,SRE
2014-05-21,97.47,98.41,97.23,98.15,1110177,SRE
2014-05-22,98.08,98.87,97.94,98.5,563160,SRE
2014-05-23,98.5,99.47,98.175,99.14,732357,SRE
2014-05-27,99.7,99.87,98.97,99.06,638598,SRE
