date,open,high,low,close,volume,Name
2014-07-01,74.2,75.91,74.14,75.53,6336226,MA
2014-07-02,74.86,76.39,74.86,76.2,3973937,MA
2014-07-03,76.6,76.9,76.35,76.63,3213435,MA
2014-07-07,76.44,76.64,75.94,76.18,3595751,MA
2014-07-08,76.11,76.15,75.13,75.69,3903585,MA
2014-07-09,75.87,76.67,75.6,76.63,3341723,MA
2014-07-10,75.65,75.955,74.75,75.47,3318037,MA
2014-07-11,75.54,75.85,75.2601,75.83,2759088,MA
2014-07-14,76.44,77.7129,76.04,77.33,5586121,MA
2014-07-15,77.99,79.22,77.86,78.32,7517065,MA
2014-07-16,78.65,78.69,77.95,78.31,3623299,MA
2014-07-17,77.31,77.87,76.25,76.39,5476388,MA
2014-07-18,76.75,77.65,76.45,77.5,3492458,MA
2014-07-21,77.11,77.44,76.59,77.35,3101401,MA
2014-07-22,77.52,78.39,77.35,78.27,3468877,MA
2014-07-23,78.16,78.38,77.19,77.74,3526950,MA
2014-07-24,77.93,78.06,76.92,77.57,5153756,MA
2014-07-25,75.63,76.03,75.215,75.75,5870676,MA
2014-07-28,75.7,76.21,75.515,76.19,3209232,MA
2014-07-29,76.31,76.61,75.65,75.89,4017269,MA
2014-07-30,76.07,76.29,75.45,75.91,5521809,MA
2014-07-31,76.3,76.32,73.81,74.15,7394975,MA
2014-08-01,75.39,75.85,75.08,75.68,4923992,MA
2014-08-04,75.39,75.85,75.08,75.68,4923992,MA
2014-08-05,75.31,75.66,74.81,75.2,4639026,MA
2014-08-06,74.85,75.58,74.69,75.36,2783566,MA
2014-08-07,75.54,75.68,73.82,74.06,4714460,MA
2014-08-08,74.0,75.23,73.75,75.17,3614379,MA
2014-08-11,75.54,76.07,74.99,75.63,3546770,MA
2014-08-12,75.36,75.82,74.93,75.63,2752462,MA
2014-08-13,75.85,76.51,75.59,76.3,3389619,MA
2014-08-14,76.6,76.61,75.66,76.05,2411679,MA
2014-08-15,76.41,76.57,74.98,75.21,4352006,MA
2014-08-18,75.69,76.82,75.686,76.77,4030623,MA
2014-08-19,76.75,76.8,76.09,76.4,3562280,MA
2014-08-20,75.97,76.48,75.9,76.39,2612906,MA
2014-08-21,76.51,77.12,76.29,76.99,2694676,MA
2014-08-22,76.75,76.88,76.15,76.48,2500685,MA
2014-08-25,76.1,76.19,75.73,75.94,2870214,MA
2014-08-26,76.79,77.85,76.54,77.0,3849043,MA
2014-08-27,77.02,77.12,76.5,76.64,1980770,MA
2014-08-28,76.09,76.43,75.66,76.16,2991654,MA
2014-08-29,76.3,76.48,75.73,75.81,3231583,MA
2014-09-02,75.93,76.01,75.44,75.58,3617965,MA
2014-09-03,76.1,76.19,75.73,75.94,2870740,MA
2014-09-04,76.03,76.82,76.0,76.38,2680393,MA
2014-09-05,76.19,76.93,75.86,76.86,3492143,MA
2014-09-08,76.59,76.85,75.9,76.23,2845566,MA
2014-09-09,76.26,76.51,75.69,76.07,4145245,MA
2014-09-10,76.09,76.93,75.88,76.65,4188203,MA
2014-09-11,76.32,76.448,75.41,75.62,4673567,MA
2014-09-12,75.68,76.07,74.93,75.47,4240597,MA
2014-09-15,75.19,75.42,74.7801,75.24,4051608,MA
2014-09-16,75.65,76.8,74.94,76.59,4870660,MA
2014-09-17,76.88,76.9,75.47,76.22,5549418,MA
2014-09-18,76.64,77.81,76.23,77.8,5790199,MA
2014-09-19,77.94,78.37,77.24,77.28,8492598,MA
2014-09-22,77.26,77.36,76.08,76.16,3433956,MA
2014-09-23,75.98,76.25,75.5,75.51,3913477,MA
2014-09-24,75.7,77.05,75.55,77.05,3623314,MA
2014-09-25,76.54,76.64,74.72,74.72,5010437,MA
