date,open,high,low,close,volume,Name
2013-12-31,483.74,483.74,475.82,477.94,174817,AZO
2014-01-02,477.67,479.7,472.51,474.11,151840,AZO
2014-01-03,474.28,478.58,472.784,475.5,193458,AZO
2014-01-06,478.51,483.3,476.81,478.77,357097,AZO
2014-01-07,479.22,486.4,478.515,483.59,417279,AZO
2014-01-08,483.59,489.07,481.944,489.07,312080,AZO
2014-01-09,489.26,493.22,486.87,492.45,354294,AZO
2014-01-10,492.99,493.11,488.82,490.0,393054,AZO
2014-01-13,490.19,495.0,485.53,486.38,419304,AZO
2014-01-14,498.24,498.24,487.3,495.78,350842,AZO
2014-01-15,497.0,498.38,492.3,495.08,193967,AZO
2014-01-16,495.03,497.25,491.05,495.47,222331,AZO
2014-01-17,500.0,505.86,496.47,505.86,486827,AZO
2014-01-21,498.86,507.72,498.86,502.24,390177,AZO
2014-01-22,503.0,506.1,501.34,503.38,392262,AZO
2014-01-23,503.26,504.17,497.44,499.29,182434,AZO
2014-01-24,499.0,506.46,498.2,499.25,447509,AZO
2014-01-27,508.99,508.99,496.72,503.6,521641,AZO
2014-01-28,503.8,507.79,499.45,501.03,331973,AZO
2014-01-29,498.95,501.42,492.32,492.94,307720,AZO
2014-01-30,492.86,500.476,492.86,498.92,317119,AZO
2014-01-31,494.72,497.89,494.11,495.06,347082,AZO
2014-02-03,496.94,498.04,481.74,483.06,402019,AZO
2014-02-04,484.39,488.07,481.3,486.19,375952,AZO
2014-02-05,482.02,488.26,481.53,487.32,234452,AZO
2014-02-06,493.01,518.81,493.01,517.16,606762,AZO
2014-02-07,517.41,537.47,517.17,534.4,718455,AZO
2014-02-10,531.45,534.61,523.13,526.43,548290,AZO
2014-02-11,530.5,539.2,526.12,536.12,303155,AZO
2014-02-12,561.62,561.62,536.3325,542.07,390792,AZO
2014-02-13,540.0,544.0,536.0001,540.8,325569,AZO
2014-02-14,544.38,544.38,537.54,539.08,342873,AZO
2014-02-18,540.88,544.58,538.55,542.0,370000,AZO
2014-02-19,539.51,543.83,535.75,536.34,259584,AZO
2014-02-20,538.22,539.5,535.16,538.59,280675,AZO
2014-02-21,534.06,540.75,533.42,538.96,365440,AZO
2014-02-24,544.9,544.9,540.06,542.21,220830,AZO
2014-02-25,549.85,549.85,538.155,539.3,263473,AZO
2014-02-26,540.04,545.43,532.4,535.04,409864,AZO
2014-02-27,534.78,538.92,531.07,538.46,260146,AZO
2014-02-28,537.8,541.74,534.68,538.44,350029,AZO
2014-03-03,536.54,543.68,536.001,541.23,383236,AZO
2014-03-04,546.97,546.97,525.01,538.56,720466,AZO
2014-03-05,539.71,546.77,539.038,543.84,606692,AZO
2014-03-06,545.0,546.03,540.6,541.5,390450,AZO
2014-03-07,544.6,544.6,538.85,541.99,348633,AZO
2014-03-10,541.96,544.13,539.52,541.63,232955,AZO
2014-03-11,540.64,545.649,538.425,539.98,267428,AZO
2014-03-12,539.64,541.39,536.46,540.91,210258,AZO
2014-03-13,543.19,544.7,528.38,528.74,391551,AZO
2014-03-14,529.41,535.63,526.602,533.25,319259,AZO
2014-03-17,536.86,540.54,534.8,539.45,174927,AZO
2014-03-18,538.62,541.89,536.61,538.35,211922,AZO
2014-03-19,537.06,539.12,529.66,533.36,237208,AZO
2014-03-20,532.52,534.75,528.0,533.0,235061,AZO
2014-03-21,540.0,540.99,533.99,536.86,256289,AZO
2014-03-24,536.58,539.47,527.51,530.39,158839,AZO
2014-03-25,534.39,537.0,527.01,528.9,289772,AZO
2014-03-26,528.8,530.93,522.21,522.75,213902,AZO
2014-03-27,522.31,527.16,519.6,525.71,200139,AZO
2014-03-28,528.64,529.69,525.35,527.44,296140,AZO
