date,open,high,low,close,volume,Name
2014-05-12,51.84,52.06,51.63,52.05,405705,EXR
2014-05-13,51.98,52.41,51.3,51.33,490452,EXR
2014-05-14,51.27,51.43,51.0,51.19,588856,EXR
2014-05-15,51.18,51.25,50.68,51.24,510183,EXR
2014-05-16,51.13,51.89,50.9,51.87,433065,EXR
2014-05-19,51.84,52.155,51.59,52.13,543899,EXR
2014-05-20,52.13,52.4,51.75,52.01,430950,EXR
2014-05-21,52.22,52.328,51.775,51.82,364056,EXR
2014-05-22,51.84,52.28,51.58,51.62,804903,EXR
2014-05-23,51.82,52.09,51.61,51.96,592882,EXR
2014-05-27,52.23,52.77,52.19,52.71,523918,EXR
2014-05-28,52.68,52.8,51.77,52.26,545349,EXR
2014-05-29,52.48,52.48,52.16,52.31,235655,EXR
2014-05-30,52.21,52.63,52.1,52.35,740086,EXR
2014-06-02,52.41,52.72,52.13,52.5,570285,EXR
2014-06-03,52.34,52.55,52.195,52.37,435798,EXR
2014-06-04,52.28,52.8,52.28,52.68,505962,EXR
2014-06-05,52.92,54.19,52.86,54.12,852956,EXR
2014-06-06,54.27,54.27,53.33,53.63,573888,EXR
2014-06-09,53.6,53.76,53.209,53.61,1309243,EXR
2014-06-10,53.39,53.62,53.02,53.48,1412692,EXR
2014-06-11,53.0,53.2,52.68,53.19,679865,EXR
2014-06-12,53.01,53.115,52.45,52.82,506405,EXR
2014-06-13,52.97,53.16,52.45,53.14,487991,EXR
2014-06-16,52.99,53.11,52.05,52.49,833069,EXR
2014-06-17,52.55,52.965,52.39,52.87,737388,EXR
2014-06-18,53.0,53.5,52.83,53.31,882370,EXR
2014-06-19,53.52,54.3,53.19,54.28,646281,EXR
2014-06-20,54.06,54.44,53.82,54.17,1072544,EXR
2014-06-23,54.12,54.32,53.42,53.5,1013826,EXR
2014-06-24,53.57,53.65,53.25,53.38,604953,EXR
2014-06-25,53.38,53.57,53.01,53.19,651980,EXR
2014-06-26,53.11,53.32,52.85,53.22,500679,EXR
2014-06-27,53.06,53.77,52.93,53.35,2225336,EXR
2014-06-30,53.52,53.71,52.875,53.25,1392680,EXR
2014-07-01,53.43,54.03,53.14,53.45,1144719,EXR
2014-07-02,53.46,53.685,53.1,53.44,476933,EXR
2014-07-03,53.45,53.45,52.71,53.14,283381,EXR
2014-07-07,53.14,53.497,53.03,53.06,487850,EXR
2014-07-08,53.08,53.34,52.94,53.03,415855,EXR
2014-07-09,53.17,53.26,52.65,52.97,535475,EXR
2014-07-10,52.71,53.26,52.56,53.02,435672,EXR
2014-07-11,53.12,53.24,52.63,53.0,574079,EXR
2014-07-14,53.2,53.56,53.02,53.54,499274,EXR
2014-07-15,53.55,53.68,52.94,53.27,503115,EXR
2014-07-16,53.25,53.58,52.81,53.18,788973,EXR
2014-07-17,53.13,53.22,52.77,52.87,393095,EXR
2014-07-18,53.08,53.77,53.08,53.75,373606,EXR
2014-07-21,53.59,53.7,53.25,53.27,349322,EXR
2014-07-22,53.61,53.8,53.33,53.49,685061,EXR
2014-07-23,53.62,53.83,53.36,53.55,449436,EXR
2014-07-24,53.67,53.81,53.4,53.61,851618,EXR
2014-07-25,53.37,53.64,53.0,53.01,522648,EXR
2014-07-28,53.02,53.47,52.99,53.22,621791,EXR
2014-07-29,53.26,53.26,52.84,52.94,660304,EXR
2014-07-30,53.08,53.29,52.65,53.04,612671,EXR
2014-07-31,52.89,52.96,51.35,51.73,861423,EXR
2014-08-01,51.74,52.37,51.49,51.99,985930,EXR
2014-08-04,52.03,52.18,51.51,52.05,378871,EXR
2014-08-05,51.99,52.37,51.666,51.75,589529,EXR
2014-08-06,51.67,52.205,51.55,52.02,593633,EXR
