date,open,high,low,close,volume,Name
2015-05-21,70.39,71.015,70.39,70.81,588096,HSIC
2015-05-22,70.865,71.33,70.685,71.025,593562,HSIC
2015-05-26,70.995,71.03,70.54,70.65,1102402,HSIC
2015-05-27,70.83,71.39,70.435,71.38,744152,HSIC
2015-05-28,71.3,71.555,70.88,71.33,729722,HSIC
2015-05-29,71.38,71.465,70.605,70.835,2057844,HSIC
2015-06-01,71.21,71.5825,70.555,71.49,1099060,HSIC
2015-06-02,71.01,71.44,70.62,71.065,942894,HSIC
2015-06-03,71.285,71.305,70.715,71.25,564628,HSIC
2015-06-04,71.05,71.17,70.27,70.44,683182,HSIC
2015-06-05,70.255,70.765,69.715,70.11,725286,HSIC
2015-06-08,69.985,70.32,69.835,69.89,536772,HSIC
2015-06-09,70.005,70.115,69.5125,69.66,496630,HSIC
2015-06-10,70.165,71.35,69.82,71.245,781252,HSIC
2015-06-11,71.305,71.775,71.15,71.7025,785916,HSIC
2015-06-12,71.505,71.68,71.035,71.08,582266,HSIC
2015-06-15,70.485,70.665,70.09,70.525,639038,HSIC
2015-06-16,70.385,71.28,70.175,71.105,398694,HSIC
2015-06-17,71.315,71.61,70.775,71.435,426468,HSIC
2015-06-18,71.785,72.885,71.75,72.5325,825298,HSIC
2015-06-19,72.51,72.99,72.13,72.42,1204702,HSIC
2015-06-22,72.935,73.225,72.51,72.855,590442,HSIC
2015-06-23,72.95,73.05,72.615,72.84,599712,HSIC
2015-06-24,72.845,72.86,72.1,72.16,783570,HSIC
2015-06-25,72.285,72.465,71.99,72.245,676964,HSIC
2015-06-26,72.505,72.96,72.075,72.725,1537694,HSIC
2015-06-29,72.35,72.3787,71.04,71.11,884478,HSIC
2015-06-30,71.74,71.92,71.05,71.06,1147750,HSIC
2015-07-01,71.65,72.2365,71.26,72.12,730652,HSIC
2015-07-02,72.29,72.435,71.835,72.225,854794,HSIC
2015-07-06,71.725,72.49,71.5,72.25,835890,HSIC
2015-07-07,72.25,72.62,71.395,72.575,891024,HSIC
2015-07-08,72.3,72.69,71.145,71.26,864890,HSIC
2015-07-09,72.175,72.37,71.56,71.72,501292,HSIC
2015-07-10,72.49,72.96,72.1465,72.735,588596,HSIC
2015-07-13,73.16,73.375,72.7175,73.265,594728,HSIC
2015-07-14,73.5,73.745,72.905,73.62,724280,HSIC
2015-07-15,73.39,74.055,73.33,73.72,592202,HSIC
2015-07-16,74.09,74.22,73.7425,74.08,458742,HSIC
2015-07-17,74.08,74.205,73.765,74.05,458008,HSIC
2015-07-20,74.02,74.3,73.87,74.0,618984,HSIC
2015-07-21,74.055,74.11,73.25,73.715,826546,HSIC
2015-07-22,73.735,74.5475,73.6266,74.315,657896,HSIC
2015-07-23,74.53,74.53,73.56,73.685,472636,HSIC
2015-07-24,73.69,73.855,73.295,73.51,620110,HSIC
2015-07-27,73.365,73.615,72.87,73.325,709972,HSIC
2015-07-28,73.515,74.925,73.08,74.81,1213302,HSIC
2015-07-29,74.975,74.975,72.065,73.27,1773742,HSIC
2015-07-30,72.71,73.615,72.235,73.38,722924,HSIC
2015-07-31,73.64,74.015,72.995,73.99,797476,HSIC
2015-08-03,73.975,74.22,72.965,73.395,695784,HSIC
2015-08-04,73.705,73.945,73.01,73.14,592962,HSIC
2015-08-05,73.5,74.085,73.14,73.435,847100,HSIC
2015-08-06,73.33,73.7925,72.18,72.485,669122,HSIC
2015-08-07,72.595,72.8949,71.68,72.415,390330,HSIC
2015-08-10,72.99,73.215,72.44,72.885,466054,HSIC
2015-08-11,72.385,73.07,72.2025,72.625,413352,HSIC
2015-08-12,72.01,72.42,71.1165,72.38,756538,HSIC
2015-08-13,72.285,72.81,71.99,72.575,901130,HSIC
2015-08-14,72.35,72.615,72.045,72.55,320964,HSIC
2015-08-17,72.16,72.94,71.82,72.93,621594,HSIC
