date,open,high,low,close,volume,Name
2014-06-17,62.48,62.55,62.01,62.24,1389146,CHRW
2014-06-18,62.39,63.66,62.295,63.53,2157233,CHRW
2014-06-19,63.43,63.71,63.24,63.69,1254023,CHRW
2014-06-20,64.03,64.09,63.58,63.92,2777204,CHRW
2014-06-23,64.03,64.04,63.655,63.81,1183795,CHRW
2014-06-24,63.56,64.04,62.92,62.96,1636766,CHRW
2014-06-25,62.96,63.6,62.91,63.5,1118775,CHRW
2014-06-26,63.47,63.73,62.88,63.73,949062,CHRW
2014-06-27,63.6,63.97,63.38,63.8,901363,CHRW
2014-06-30,62.595,63.82,62.595,63.79,971488,CHRW
2014-07-01,64.07,64.285,63.52,63.53,1186835,CHRW
2014-07-02,63.59,64.39,63.3,64.13,1310407,CHRW
2014-07-03,64.36,64.39,63.93,64.38,751376,CHRW
2014-07-07,64.19,64.28,63.91,64.11,1407122,CHRW
2014-07-08,64.0,64.32,63.34,63.39,1846020,CHRW
2014-07-09,63.79,64.3,63.79,64.0,1251778,CHRW
2014-07-10,63.09,63.73,63.09,63.455,1553015,CHRW
2014-07-11,63.49,63.67,63.29,63.44,892186,CHRW
2014-07-14,63.64,63.98,63.55,63.74,1467761,CHRW
2014-07-15,63.97,64.585,63.765,64.31,2109541,CHRW
2014-07-16,64.49,65.21,64.25,65.2,1434907,CHRW
2014-07-17,64.77,65.03,64.1,64.15,1386393,CHRW
2014-07-18,64.28,64.9,64.01,64.87,1203253,CHRW
2014-07-21,64.73,65.65,64.6,65.48,2290045,CHRW
2014-07-22,65.94,66.13,65.67,65.96,1195064,CHRW
2014-07-23,65.91,66.5,65.7,66.11,985631,CHRW
2014-07-24,66.13,66.65,65.98,66.52,903314,CHRW
2014-07-25,66.44,66.69,66.08,66.21,746308,CHRW
2014-07-28,66.08,66.15,65.42,65.61,884225,CHRW
2014-07-29,65.6,65.61,64.36,64.41,2077963,CHRW
2014-07-30,68.0,69.5,65.73,68.53,5014493,CHRW
2014-07-31,68.0,68.72,67.315,67.46,3121121,CHRW
2014-08-01,67.45,68.03,67.14,67.7,2656676,CHRW
2014-08-04,68.07,68.72,67.53,68.46,6262767,CHRW
2014-08-05,68.46,68.55,67.06,67.32,3051666,CHRW
2014-08-06,67.07,67.07,66.05,66.22,2286862,CHRW
2014-08-07,66.64,67.02,65.88,66.67,1446092,CHRW
2014-08-08,66.76,67.46,66.26,67.39,1506164,CHRW
2014-08-11,67.46,68.12,67.46,67.51,1046403,CHRW
2014-08-12,67.49,67.95,67.42,67.71,776570,CHRW
2014-08-13,68.08,68.14,67.23,67.5,1488239,CHRW
2014-08-14,67.74,67.89,66.96,67.22,1544091,CHRW
2014-08-15,67.64,67.67,66.68,67.17,2409235,CHRW
2014-08-18,67.46,68.29,67.46,68.15,1081570,CHRW
2014-08-19,68.32,68.72,68.17,68.63,1050974,CHRW
2014-08-20,68.42,68.89,68.23,68.66,1069100,CHRW
2014-08-21,68.66,68.88,68.41,68.62,896557,CHRW
2014-08-22,68.57,68.73,68.24,68.45,697960,CHRW
2014-08-25,68.75,68.99,68.5,68.56,832830,CHRW
2014-08-26,68.61,68.86,68.31,68.45,1445459,CHRW
2014-08-27,68.57,68.57,67.99,68.22,629763,CHRW
2014-08-28,68.16,68.305,67.73,68.06,994653,CHRW
2014-08-29,68.49,68.58,68.0875,68.26,795595,CHRW
2014-09-02,68.34,68.5,68.08,68.37,987408,CHRW
2014-09-03,67.57,67.57,66.63,66.9,2892236,CHRW
2014-09-04,66.97,67.47,66.92,67.33,1474713,CHRW
2014-09-05,67.48,67.85,66.94,67.76,1048050,CHRW
2014-09-08,67.84,68.12,67.385,67.51,679483,CHRW
2014-09-09,67.51,67.69,66.72,66.91,1100265,CHRW
2014-09-10,66.74,67.02,66.46,66.73,777097,CHRW
2014-09-11,66.57,67.03,66.43,66.99,1338117,CHRW
