date,open,high,low,close,volume,Name
2013-08-16,73.59,74.26,73.35,74.0,1706241,NSC
2013-08-19,73.82,73.945,72.92,72.95,1147173,NSC
2013-08-20,73.1,73.55,72.66,73.02,1469489,NSC
2013-08-21,72.98,73.02,72.38,72.52,1785424,NSC
2013-08-22,72.67,73.99,72.55,73.75,1055909,NSC
2013-08-23,73.81,74.49,73.42,74.46,1216962,NSC
2013-08-26,74.51,75.0,74.38,74.65,1769188,NSC
2013-08-27,73.67,73.97,72.8168,72.89,1515341,NSC
2013-08-28,72.82,73.37,72.17,73.08,1090890,NSC
2013-08-29,72.89,73.19,72.57,72.7,1082327,NSC
2013-08-30,72.98,72.98,71.86,72.16,1322341,NSC
2013-09-03,72.89,73.38,71.88,72.57,1283505,NSC
2013-09-04,72.64,74.175,72.64,73.94,1400871,NSC
2013-09-05,73.88,74.42,73.73,74.13,1181526,NSC
2013-09-06,74.13,75.33,73.73,74.39,1431273,NSC
2013-09-09,74.81,75.14,74.23,74.97,1181140,NSC
2013-09-10,75.51,76.46,75.51,76.34,1804962,NSC
2013-09-11,76.34,76.5,75.55,76.32,1728571,NSC
2013-09-12,76.36,76.4,75.27,75.4,872308,NSC
2013-09-13,75.4,75.94,75.27,75.64,890357,NSC
2013-09-16,76.59,76.92,76.31,76.44,2171939,NSC
2013-09-17,76.34,76.92,75.91,76.86,1381377,NSC
2013-09-18,76.91,78.14,76.49,77.82,1589461,NSC
2013-09-19,77.92,78.495,77.84,78.17,1181022,NSC
2013-09-20,78.41,78.82,77.52,77.72,1763035,NSC
2013-09-23,77.4,78.2099,77.37,78.11,1496107,NSC
2013-09-24,78.05,78.88,77.43,78.28,1873292,NSC
2013-09-25,78.42,78.91,77.6,77.86,1816731,NSC
2013-09-26,77.94,78.4,77.61,78.3,1108517,NSC
2013-09-27,78.09,78.35,77.29,77.79,1072075,NSC
2013-09-30,77.03,77.74,76.89,77.35,2043348,NSC
2013-10-01,77.37,78.77,77.22,78.23,1706186,NSC
2013-10-02,77.9,78.54,77.56,78.52,1843067,NSC
2013-10-03,78.35,78.3999,76.59,77.37,2258495,NSC
2013-10-04,77.11,77.58,76.4,77.51,2053651,NSC
2013-10-07,76.91,77.6,76.5,76.82,1513444,NSC
2013-10-08,76.81,77.04,76.085,76.27,2106547,NSC
2013-10-09,76.33,77.16,76.2,76.88,1665676,NSC
2013-10-10,77.75,79.16,77.74,78.96,1573126,NSC
2013-10-11,78.96,79.25,78.73,78.75,1321162,NSC
2013-10-14,78.37,79.1,78.2,79.06,1152863,NSC
2013-10-15,78.95,79.15,78.47,78.74,1785299,NSC
2013-10-16,79.09,79.97,78.56,79.91,2504458,NSC
2013-10-17,78.84,78.84,77.46,78.52,2665580,NSC
2013-10-18,79.01,79.99,78.94,79.89,2288630,NSC
2013-10-21,79.89,80.0,79.41,80.0,1373985,NSC
2013-10-22,79.66,80.78,79.66,80.6,2397566,NSC
2013-10-23,82.36,86.58,82.36,86.06,5226098,NSC
2013-10-24,84.71,87.93,84.52,87.87,3359719,NSC
2013-10-25,87.77,87.91,87.17,87.65,2289203,NSC
2013-10-28,87.76,88.74,87.5,88.11,1834514,NSC
2013-10-29,88.4,88.99,87.87,87.99,1949436,NSC
2013-10-30,87.72,87.86,86.24,86.52,2254111,NSC
2013-10-31,86.29,86.85,85.89,86.02,1804884,NSC
2013-11-01,86.4,87.34,86.25,87.0,2027423,NSC
2013-11-04,87.46,87.88,86.51,86.84,1650988,NSC
2013-11-05,86.6,86.938,86.26,86.43,1574369,NSC
2013-11-06,86.59,86.93,85.82,86.46,1840922,NSC
2013-11-07,86.91,87.34,85.23,85.48,1763619,NSC
2013-11-08,85.55,85.76,85.0,85.62,2090579,NSC
2013-11-11,85.43,86.86,85.41,86.36,1492590,NSC
