date,open,high,low,close,volume,Name
2014-12-24,53.77,54.16,53.52,53.98,606374,AME
2014-12-26,54.12,54.25,53.9,53.98,453646,AME
2014-12-29,53.72,54.15,53.48,53.92,984505,AME
2014-12-30,53.68,53.72,53.26,53.28,589005,AME
2014-12-31,53.54,53.77,52.58,52.63,753197,AME
2015-01-02,52.76,52.87,51.93,52.62,651703,AME
2015-01-05,52.02,52.1597,50.86,51.04,867428,AME
2015-01-06,51.04,51.12,49.66,50.06,1419267,AME
2015-01-07,50.49,50.62,50.04,50.21,1207080,AME
2015-01-08,50.64,51.46,50.54,51.45,1590272,AME
2015-01-09,51.6,51.72,50.96,50.99,1090195,AME
2015-01-12,50.91,50.93,49.6,49.72,1501264,AME
2015-01-13,49.99,50.44,49.1,49.72,1149334,AME
2015-01-14,48.99,49.43,48.5,49.1,1028691,AME
2015-01-15,49.37,49.472,48.29,48.33,1153025,AME
2015-01-16,48.13,48.6,47.86,48.56,2000940,AME
2015-01-20,48.81,48.97,48.08,48.46,1355673,AME
2015-01-21,48.3,49.25,48.27,49.15,953434,AME
2015-01-22,49.23,49.58,48.64,49.29,1048849,AME
2015-01-23,49.12,49.32,48.61,48.83,1027732,AME
2015-01-26,48.9,49.62,48.51,49.58,1282683,AME
2015-01-27,49.02,49.35,48.505,49.0,1421781,AME
2015-01-28,49.47,50.2,48.64,48.75,2427121,AME
2015-01-29,48.72,49.31,48.06,49.14,1538542,AME
2015-01-30,48.69,49.14,47.85,47.9,1687657,AME
2015-02-02,48.18,49.58,47.96,49.52,1589160,AME
2015-02-03,49.84,50.78,49.84,50.45,1527013,AME
2015-02-04,50.2,50.318,49.37,49.51,992692,AME
2015-02-05,49.65,50.18,49.61,49.69,1169631,AME
2015-02-06,49.73,50.14,49.43,49.61,1084138,AME
2015-02-09,49.39,50.02,49.39,49.85,866199,AME
2015-02-10,50.11,50.17,49.39,50.03,782177,AME
2015-02-11,50.0,50.16,49.69,49.9,1015315,AME
2015-02-12,50.14,50.74,50.0,50.61,974022,AME
2015-02-13,51.09,51.46,50.9,51.41,1144604,AME
2015-02-17,51.31,51.6,51.08,51.5,1149154,AME
2015-02-18,51.37,51.65,51.25,51.38,554411,AME
2015-02-19,51.18,51.68,51.18,51.26,717335,AME
2015-02-20,51.18,51.63,50.67,51.62,940599,AME
2015-02-23,51.59,52.42,51.5,52.41,1304836,AME
2015-02-24,52.3,52.72,52.22,52.6,988779,AME
2015-02-25,52.67,52.98,52.62,52.95,1289742,AME
2015-02-26,52.88,53.305,52.68,53.27,1801870,AME
2015-02-27,53.24,53.49,53.07,53.14,1990176,AME
2015-03-02,53.14,53.81,52.91,53.75,1098459,AME
2015-03-03,53.43,53.74,53.34,53.54,1182911,AME
2015-03-04,53.28,53.29,52.73,52.86,761078,AME
2015-03-05,52.99,53.11,52.59,52.92,1278981,AME
2015-03-06,52.44,52.71,51.89,52.02,723738,AME
2015-03-09,52.07,52.33,51.88,52.21,789045,AME
2015-03-10,51.55,51.7,51.23,51.44,1124602,AME
2015-03-11,51.44,51.57,51.16,51.46,740597,AME
2015-03-12,51.64,52.18,51.61,52.16,590655,AME
2015-03-13,51.91,51.99,51.5,51.91,978781,AME
2015-03-16,52.0,53.0,51.95,52.95,1311742,AME
2015-03-17,52.61,52.84,52.21,52.8,838354,AME
2015-03-18,52.67,53.94,52.33,53.72,1019332,AME
2015-03-19,53.34,53.42,52.73,53.1,773239,AME
2015-03-20,53.25,53.85,53.21,53.8,1855850,AME
2015-03-23,54.0,54.0,53.37,53.66,878346,AME
2015-03-24,53.57,53.794,53.21,53.21,680883,AME
