date,open,high,low,close,volume,Name
2013-11-18,9.0,9.03,8.89,8.9,6887204,HBAN
2013-11-19,8.87,8.94,8.83,8.87,12108945,HBAN
2013-11-20,8.91,8.93,8.76,8.82,13229158,HBAN
2013-11-21,8.86,9.01,8.835,8.975,6255909,HBAN
2013-11-22,8.98,9.14,8.93,9.14,8867214,HBAN
2013-11-25,9.17,9.24,9.12,9.16,6123360,HBAN
2013-11-26,9.15,9.18,9.11,9.13,4626814,HBAN
2013-11-27,9.14,9.25,9.11,9.24,9696563,HBAN
2013-11-29,9.2,9.24,9.12,9.17,3430804,HBAN
2013-12-02,9.17,9.27,9.1,9.11,7711603,HBAN
2013-12-03,9.1,9.1299,8.92,9.01,12810485,HBAN
2013-12-04,8.96,9.14,8.93,9.12,13513908,HBAN
2013-12-05,9.12,9.17,9.0,9.01,8317562,HBAN
2013-12-06,9.12,9.24,9.1,9.24,10959743,HBAN
2013-12-09,9.26,9.33,9.24,9.3,11708226,HBAN
2013-12-10,9.3,9.48,9.25,9.44,18720804,HBAN
2013-12-11,9.48,9.49,9.29,9.3,10157349,HBAN
2013-12-12,9.28,9.46,9.27,9.43,12030035,HBAN
2013-12-13,9.43,9.44,9.29,9.36,6803500,HBAN
2013-12-16,9.43,9.56,9.4,9.505,7882297,HBAN
2013-12-17,9.48,9.48,9.32,9.39,7434102,HBAN
2013-12-18,9.44,9.54,9.255,9.52,10365999,HBAN
2013-12-19,9.5,9.58,9.45,9.55,6164081,HBAN
2013-12-20,9.63,9.63,9.51,9.56,10784478,HBAN
2013-12-23,9.62,9.65,9.55,9.63,5185512,HBAN
2013-12-24,9.59,9.7,9.59,9.66,2230577,HBAN
2013-12-26,9.7,9.73,9.64,9.65,5579603,HBAN
2013-12-27,9.65,9.66,9.6,9.61,3418942,HBAN
2013-12-30,9.61,9.64,9.56,9.58,3452064,HBAN
2013-12-31,9.58,9.68,9.58,9.65,4262576,HBAN
2014-01-02,9.6,9.66,9.53,9.54,7039144,HBAN
2014-01-03,9.59,9.68,9.58,9.6,6096687,HBAN
2014-01-06,9.65,9.8,9.58,9.58,9729579,HBAN
2014-01-07,9.62,9.8,9.62,9.72,11770309,HBAN
2014-01-08,9.75,9.79,9.68,9.75,9013707,HBAN
2014-01-09,9.8,9.87,9.73,9.77,10238262,HBAN
2014-01-10,9.74,9.81,9.68,9.79,9663011,HBAN
2014-01-13,9.8,9.83,9.64,9.67,6751368,HBAN
2014-01-14,9.68,9.78,9.63,9.77,8115710,HBAN
2014-01-15,9.8,9.91,9.73,9.9,13933188,HBAN
2014-01-16,9.64,9.7,9.43,9.63,23518248,HBAN
2014-01-17,9.68,9.72,9.52,9.63,11801922,HBAN
2014-01-21,9.69,9.87,9.66,9.87,10448449,HBAN
2014-01-22,9.86,9.91,9.78,9.89,7915103,HBAN
2014-01-23,9.85,9.85,9.67,9.75,9554757,HBAN
2014-01-24,9.67,9.69,9.42,9.42,9839900,HBAN
2014-01-27,9.43,9.51,9.28,9.34,10298444,HBAN
2014-01-28,9.37,9.44,9.325,9.35,9215922,HBAN
2014-01-29,9.29,9.425,9.18,9.2,16892471,HBAN
2014-01-30,9.27,9.31,9.13,9.26,14176410,HBAN
2014-01-31,9.14,9.2,9.07,9.07,11001093,HBAN
2014-02-03,9.02,9.07,8.66,8.72,31464969,HBAN
2014-02-04,8.74,8.96,8.73,8.86,16996408,HBAN
2014-02-05,8.78,8.92,8.75,8.84,13264637,HBAN
2014-02-06,8.85,9.05,8.83,9.03,11272532,HBAN
2014-02-07,9.09,9.165,8.96,9.03,10834562,HBAN
2014-02-10,9.01,9.08,8.94,9.03,7357501,HBAN
2014-02-11,9.04,9.15,9.01,9.13,5733705,HBAN
2014-02-12,9.14,9.27,9.093,9.12,7096706,HBAN
2014-02-13,9.08,9.12,9.0,9.09,6460692,HBAN
2014-02-14,9.09,9.2,9.065,9.12,4534636,HBAN
