date,open,high,low,close,volume,Name
2014-02-27,282.6,286.28,280.7104,284.27,633213,ADS
2014-02-28,284.72,287.39,282.02,285.11,649580,ADS
2014-03-03,281.32,281.325,274.05,278.2,758663,ADS
2014-03-04,281.96,287.53,281.6,287.13,525902,ADS
2014-03-05,285.5,286.36,282.01,284.0,398384,ADS
2014-03-06,285.53,286.77,282.03,286.14,485718,ADS
2014-03-07,287.28,288.53,284.97,287.78,415475,ADS
2014-03-10,288.06,289.29,282.99,284.2,489474,ADS
2014-03-11,285.32,287.5825,283.12,285.38,487074,ADS
2014-03-12,283.33,286.07,279.4,285.88,408161,ADS
2014-03-13,287.02,287.3,275.84,278.14,512159,ADS
2014-03-14,277.75,281.06,275.05,278.59,700561,ADS
2014-03-17,279.33,287.3,278.91,281.79,1080317,ADS
2014-03-18,283.65,288.12,282.27,288.03,1013495,ADS
2014-03-19,288.49,292.0,281.99,284.41,933111,ADS
2014-03-20,284.19,294.49,283.98,294.27,952037,ADS
2014-03-21,297.09,300.485,286.5,286.5,2040251,ADS
2014-03-24,288.1,289.9,279.45,280.65,1024945,ADS
2014-03-25,282.77,284.21,275.75,278.5,1093146,ADS
2014-03-26,279.19,281.65,272.35,272.53,1076176,ADS
2014-03-27,271.03,273.45,267.92,273.23,1022148,ADS
2014-03-28,273.55,277.89,272.3625,274.23,872210,ADS
2014-03-31,275.86,277.69,268.97,272.45,1091639,ADS
2014-04-01,274.58,274.93,269.44,272.56,1070466,ADS
2014-04-02,273.81,274.85,270.04,271.88,770897,ADS
2014-04-03,273.27,274.14,265.42,266.33,1237625,ADS
2014-04-04,268.61,269.22,262.34,262.69,1114425,ADS
2014-04-07,261.5,263.08,248.71,256.43,2138430,ADS
2014-04-08,256.0,259.04,252.08,256.22,1152388,ADS
2014-04-09,258.11,265.44,257.2,265.08,1196691,ADS
2014-04-10,265.0,266.21,253.24,253.76,1164273,ADS
2014-04-11,251.13,253.62,245.26,246.38,1235542,ADS
2014-04-14,248.73,252.64,246.93,251.77,1634836,ADS
2014-04-15,251.68,258.91,251.51,257.36,1595222,ADS
2014-04-16,259.22,264.5,258.69,264.07,1244080,ADS
2014-04-17,248.0,257.73,244.8,245.06,2118451,ADS
2014-04-21,245.62,246.17,242.02,244.21,1909177,ADS
2014-04-22,245.64,248.06,240.05,241.76,1469235,ADS
2014-04-23,242.0,245.59,240.95,242.08,1903347,ADS
2014-04-24,243.01,243.84,236.86,241.3,1652170,ADS
2014-04-25,241.0,241.17,235.78,236.12,1486635,ADS
2014-04-28,237.13,238.04,231.515,234.94,1349310,ADS
2014-04-29,235.43,239.95,234.25,239.86,1019379,ADS
2014-04-30,239.59,242.19,238.0,241.9,1286613,ADS
2014-05-01,242.44,244.66,237.91,239.68,1082831,ADS
2014-05-02,240.41,242.13,238.35,238.89,848403,ADS
2014-05-05,236.73,240.46,235.285,240.17,888825,ADS
2014-05-06,239.89,240.54,237.04,239.01,1025993,ADS
2014-05-07,239.25,240.55,230.7883,233.67,1385026,ADS
2014-05-08,234.0,238.56,233.34,235.51,866461,ADS
2014-05-09,234.65,236.42,232.98,236.42,802682,ADS
2014-05-12,238.19,242.84,236.655,242.62,1061866,ADS
2014-05-13,241.83,246.14,239.84,244.0,801666,ADS
2014-05-14,243.76,244.34,240.27,241.04,401939,ADS
2014-05-15,240.8,241.018,234.45,234.98,847117,ADS
2014-05-16,235.44,240.16,233.15,239.91,475326,ADS
2014-05-19,238.46,240.37,237.84,239.77,410370,ADS
2014-05-20,238.85,240.575,237.6,238.03,427344,ADS
2014-05-21,238.91,242.82,237.7401,242.39,544841,ADS
2014-05-22,242.19,245.325,240.14,243.94,513469,ADS
2014-05-23,244.07,249.05,242.2,248.88,707574,ADS
