date,open,high,low,close,volume,Name
2015-12-21,103.96,105.47,103.54,105.43,1033751,AMP
2015-12-22,106.11,107.74,100.08,107.17,1156623,AMP
2015-12-23,107.46,108.76,106.8,108.68,830591,AMP
2015-12-24,108.29,108.83,107.6127,107.94,367197,AMP
2015-12-28,107.8,107.92,107.01,107.8,559151,AMP
2015-12-29,108.56,109.77,108.24,108.58,672690,AMP
2015-12-30,108.13,108.83,107.0,107.29,569751,AMP
2015-12-31,106.5,107.715,106.13,106.42,730220,AMP
2016-01-04,103.93,104.33,102.6401,104.25,896206,AMP
2016-01-05,104.5,105.47,103.14,103.84,805225,AMP
2016-01-06,102.22,102.22,99.92,100.31,1738690,AMP
2016-01-07,98.0,99.415,96.79,97.13,1624198,AMP
2016-01-08,97.9,99.36,94.75,94.94,1531219,AMP
2016-01-11,96.04,96.18,94.1,95.66,1878547,AMP
2016-01-12,96.81,96.98,94.71,96.15,1031828,AMP
2016-01-13,96.34,96.46,92.25,92.41,2012374,AMP
2016-01-14,92.95,96.2,91.37,95.09,1535083,AMP
2016-01-15,93.76,93.93,91.01,92.83,1477788,AMP
2016-01-19,94.61,94.61,91.69,92.54,1090888,AMP
2016-01-20,90.81,92.61,89.0,91.61,1395003,AMP
2016-01-21,92.09,93.2,90.43,90.57,1456626,AMP
2016-01-22,92.15,93.61,92.08,93.25,1385739,AMP
2016-01-25,92.38,93.15,90.02,90.32,1507096,AMP
2016-01-26,91.0,92.95,90.455,92.36,1952912,AMP
2016-01-27,91.84,94.72,90.73,91.11,2295034,AMP
2016-01-28,90.8,92.93,81.4,86.92,4964328,AMP
2016-01-29,87.43,90.68,87.19,90.65,2187715,AMP
2016-02-01,89.24,90.29,87.5,87.79,1765603,AMP
2016-02-02,86.2,86.37,82.92,83.94,2346688,AMP
2016-02-03,84.89,85.51,81.19,84.82,2728885,AMP
2016-02-04,84.81,86.21,84.24,85.47,1954206,AMP
2016-02-05,85.29,85.98,82.49,82.79,1845385,AMP
2016-02-08,81.33,82.11,79.319,80.77,2298810,AMP
2016-02-09,79.26,80.49,78.8,79.17,1908934,AMP
2016-02-10,79.98,81.47,79.21,80.31,2082958,AMP
2016-02-11,77.06,78.13,75.995,76.27,2463028,AMP
2016-02-12,78.89,80.39,76.16,80.15,2218411,AMP
2016-02-16,81.62,83.27,80.62,82.92,1934452,AMP
2016-02-17,84.03,85.42,83.44,84.97,1855182,AMP
2016-02-18,85.0,85.48,83.62,84.28,2321318,AMP
2016-02-19,83.54,83.69,82.12,82.69,1831007,AMP
2016-02-22,84.3,85.19,83.97,84.54,2010710,AMP
2016-02-23,84.22,84.31,83.03,83.43,1698413,AMP
2016-02-24,82.15,83.79,80.39,83.43,1583603,AMP
2016-02-25,83.74,84.8,82.97,84.37,1344620,AMP
2016-02-26,85.42,87.335,85.0,86.49,1533342,AMP
2016-02-29,86.08,86.42,83.93,83.95,1726770,AMP
2016-03-01,85.08,88.16,85.01,88.01,1728713,AMP
2016-03-02,88.04,88.16,86.87,87.89,1230147,AMP
2016-03-03,88.12,89.92,87.5,89.54,1898116,AMP
2016-03-04,89.7,90.7,89.05,90.46,1571952,AMP
2016-03-07,89.24,89.91,88.75,89.76,1278892,AMP
2016-03-08,88.46,89.68,87.75,88.82,1906501,AMP
2016-03-09,89.6,89.6,87.77,88.66,1354314,AMP
2016-03-10,89.62,89.88,86.81,88.46,1316927,AMP
2016-03-11,90.04,92.68,89.96,92.6,1299849,AMP
2016-03-14,91.94,92.44,90.22,91.83,1344971,AMP
2016-03-15,90.68,90.75,88.82,90.1,1571853,AMP
2016-03-16,89.16,91.71,89.16,91.44,1223404,AMP
2016-03-17,91.04,94.12,91.04,93.38,1255931,AMP
2016-03-18,93.91,95.24,93.24,94.36,3533125,AMP
