date,open,high,low,close,volume,Name
2016-08-01,48.11,48.51,47.59,47.8,2980989,FTV
2016-08-02,47.5,48.02,47.18,47.5,3267301,FTV
2016-08-03,47.5,49.48,47.35,49.28,4709939,FTV
2016-08-04,49.59,50.11,49.48,50.03,3046799,FTV
2016-08-05,50.26,50.98,50.26,50.58,2665875,FTV
2016-08-08,50.63,50.87,49.94,50.05,2116463,FTV
2016-08-09,48.73,50.53,48.4205,50.46,1077911,FTV
2016-08-10,50.47,50.8,50.1,50.45,1182411,FTV
2016-08-11,50.73,52.71,50.7,52.55,1992681,FTV
2016-08-12,52.0,52.87,51.8,52.71,1287802,FTV
2016-08-15,52.95,53.77,52.86,53.66,1457937,FTV
2016-08-16,53.58,53.95,53.27,53.55,1002284,FTV
2016-08-17,53.67,53.73,53.34,53.41,1032288,FTV
2016-08-18,53.22,53.52,52.93,53.16,874672,FTV
2016-08-19,52.95,52.95,51.71,51.92,1196193,FTV
2016-08-22,51.92,52.04,51.08,51.26,1081677,FTV
2016-08-23,51.36,52.1,51.14,51.91,2513773,FTV
2016-08-24,51.26,51.78,50.6041,51.37,692793,FTV
2016-08-25,51.18,51.89,50.98,51.62,1384867,FTV
2016-08-26,51.64,52.34,51.53,51.87,937562,FTV
2016-08-29,51.78,52.79,51.56,52.41,1044848,FTV
2016-08-30,52.19,53.47,52.19,52.61,952121,FTV
2016-08-31,52.47,52.82,52.0,52.67,1653599,FTV
2016-09-01,52.96,53.11,52.14,52.63,959371,FTV
2016-09-02,53.02,53.47,52.81,53.38,840803,FTV
2016-09-06,53.5,53.55,52.29,52.73,1293788,FTV
2016-09-07,52.43,53.12,52.02,52.94,1743200,FTV
2016-09-08,52.68,52.96,52.27,52.33,1097798,FTV
2016-09-09,51.77,52.01,50.55,50.55,2170702,FTV
2016-09-12,50.02,51.44,49.86,51.21,1862444,FTV
2016-09-13,50.86,51.4,49.97,50.04,1607116,FTV
2016-09-14,50.05,50.5,49.64,50.02,1152272,FTV
2016-09-15,49.98,50.6,49.5,50.49,1417223,FTV
2016-09-16,50.11,50.39,49.42,50.26,2351863,FTV
2016-09-19,50.41,51.405,50.38,50.78,975306,FTV
2016-09-20,50.78,51.08,50.21,50.25,1070439,FTV
2016-09-21,50.47,51.01,50.22,50.98,850841,FTV
2016-09-22,51.35,51.99,51.29,51.64,1649215,FTV
2016-09-23,51.3,51.58,50.65,50.88,807188,FTV
2016-09-26,50.66,51.49,50.3,51.22,1066265,FTV
2016-09-27,51.1,51.78,51.05,51.61,1196391,FTV
2016-09-28,51.74,51.77,51.35,51.72,905666,FTV
2016-09-29,51.09,51.61,50.63,50.7,1458059,FTV
2016-09-30,51.12,51.27,50.28,50.9,1952443,FTV
2016-10-03,50.61,51.6599,50.61,51.39,1361493,FTV
2016-10-04,51.26,51.45,50.56,50.81,1212754,FTV
2016-10-05,51.02,51.295,50.6,50.94,884504,FTV
2016-10-06,50.83,50.97,50.5,50.7,764013,FTV
2016-10-07,50.5,50.81,49.87,49.93,1055658,FTV
2016-10-10,50.23,50.32,49.9,49.95,1021172,FTV
2016-10-11,49.92,50.16,49.02,49.22,1401859,FTV
2016-10-12,49.4,49.4,48.65,48.99,1620016,FTV
2016-10-13,48.63,49.68,48.0,48.82,1209563,FTV
2016-10-14,49.07,49.935,48.8101,49.46,872344,FTV
2016-10-17,49.56,49.5895,48.91,49.06,1116544,FTV
2016-10-18,49.65,50.32,49.0,49.09,1152647,FTV
2016-10-19,49.27,49.796,48.46,49.39,759918,FTV
2016-10-20,49.14,49.18,48.44,48.7,1419279,FTV
2016-10-21,48.22,48.89,48.13,48.67,1706970,FTV
2016-10-24,48.87,49.26,48.36,48.55,1269604,FTV
2016-10-25,48.5,48.5,47.86,47.92,1279439,FTV
